[2026-02-24-00:00:20] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.8% | CH4濃度=18.77%
[2026-02-24-20:16:00] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.81%
[2026-02-24-20:17:03] ORP=596mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.77%
[2026-02-24-20:18:02] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.77%
[2026-02-24-20:19:01] ORP=592mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.77%
[2026-02-24-20:20:02] ORP=579mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.76%
[2026-02-24-20:21:01] ORP=592mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.77%
[2026-02-24-20:22:01] ORP=594mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.79%
[2026-02-24-20:23:01] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.73%
[2026-02-24-20:24:01] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.72%
[2026-02-24-20:25:02] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.74%
[2026-02-24-20:26:03] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.72%
[2026-02-24-20:27:03] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.73%
[2026-02-24-20:28:02] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.77%
[2026-02-24-20:29:01] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.74%
[2026-02-24-20:30:02] ORP=596mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.75%
[2026-02-24-20:31:03] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.72%
[2026-02-24-20:32:01] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.71%
[2026-02-24-20:33:03] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.69%
[2026-02-24-20:34:01] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.69%
[2026-02-24-20:35:01] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.71%
[2026-02-24-20:36:03] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.67%
[2026-02-24-20:37:03] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.64%
[2026-02-24-20:38:03] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.68%
[2026-02-24-20:39:01] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.69%
[2026-02-24-20:40:03] ORP=562mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.66%
[2026-02-24-20:41:02] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.67%
[2026-02-24-20:42:01] ORP=583mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.65%
[2026-02-24-20:43:03] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.64%
[2026-02-24-20:44:03] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.67%
[2026-02-24-20:45:01] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.65%
[2026-02-24-20:46:04] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.63%
[2026-02-24-20:47:02] ORP=558mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.62%
[2026-02-24-20:48:02] ORP=561mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.59%
[2026-02-24-20:49:03] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.65%
[2026-02-24-20:50:02] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.62%
[2026-02-24-20:51:02] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.59%
[2026-02-24-20:52:03] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.58%
[2026-02-24-20:53:02] ORP=595mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.56%
[2026-02-24-20:54:02] ORP=593mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=6.58%
[2026-02-24-20:55:03] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.59%
[2026-02-24-20:56:02] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.57%
[2026-02-24-20:57:03] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.56%
[2026-02-24-20:58:03] ORP=594mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.56%
[2026-02-24-20:59:03] ORP=596mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.61%
[2026-02-24-21:00:04] ORP=593mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.60%
[2026-02-24-21:01:02] ORP=597mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.57%
[2026-02-24-21:02:04] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.57%
[2026-02-24-21:03:03] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.55%
[2026-02-24-21:04:04] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.56%
[2026-02-24-21:05:03] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.55%
[2026-02-24-21:06:04] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.56%
[2026-02-24-21:07:04] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.54%
[2026-02-24-21:08:02] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.53%
[2026-02-24-21:09:04] ORP=583mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.54%
[2026-02-24-21:10:04] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.53%
[2026-02-24-21:11:03] ORP=557mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.51%
[2026-02-24-21:12:04] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.47%
[2026-02-24-21:13:04] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.49%
[2026-02-24-21:14:03] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.49%
[2026-02-24-21:15:03] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.52%
[2026-02-24-21:16:04] ORP=582mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.50%
[2026-02-24-21:17:04] ORP=583mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.51%
[2026-02-24-21:18:04] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.48%
[2026-02-24-21:19:04] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.47%
[2026-02-24-21:20:04] ORP=592mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.46%
[2026-02-24-21:21:04] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.47%
[2026-02-24-21:22:03] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.46%
[2026-02-24-21:23:03] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.46%
[2026-02-24-21:24:05] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.44%
[2026-02-24-21:25:03] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.47%
[2026-02-24-21:26:05] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.44%
[2026-02-24-21:27:05] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.45%
[2026-02-24-21:28:03] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.42%
[2026-02-24-21:29:05] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.46%
[2026-02-24-21:30:05] ORP=575mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.44%
[2026-02-24-21:31:03] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.41%
[2026-02-24-21:32:03] ORP=595mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.42%
[2026-02-24-21:33:04] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=6.39%
[2026-02-24-21:34:03] ORP=594mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.40%
[2026-02-24-21:35:05] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.40%
[2026-02-24-21:36:05] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.38%
[2026-02-24-21:37:03] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.37%
[2026-02-24-21:38:05] ORP=590mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.41%
[2026-02-24-21:39:05] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.34%
[2026-02-24-21:40:03] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.39%
[2026-02-24-21:41:04] ORP=564mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.40%
[2026-02-24-21:42:05] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.37%
[2026-02-24-21:43:04] ORP=593mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.35%
[2026-02-24-21:44:04] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.33%
[2026-02-24-21:45:06] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.30%
[2026-02-24-21:46:04] ORP=563mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.33%
[2026-02-24-21:47:06] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.33%
[2026-02-24-21:48:05] ORP=558mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.30%
[2026-02-24-21:49:05] ORP=557mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.30%
[2026-02-24-21:50:05] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.32%
[2026-02-24-21:51:05] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=6.32%
[2026-02-24-21:52:06] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.34%
[2026-02-24-21:53:04] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.39%
[2026-02-24-21:54:05] ORP=594mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.36%
[2026-02-24-21:55:06] ORP=558mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.31%
[2026-02-24-21:56:04] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.32%
[2026-02-24-21:57:06] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.28%
[2026-02-24-21:58:05] ORP=554mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.26%
[2026-02-24-21:59:04] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.28%
[2026-02-24-22:00:06] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.26%
[2026-02-24-22:01:06] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.27%
[2026-02-24-22:02:04] ORP=563mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.20%
[2026-02-24-22:03:06] ORP=554mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.26%
[2026-02-24-22:04:06] ORP=558mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.25%
[2026-02-24-22:05:06] ORP=596mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.25%
[2026-02-24-22:06:05] ORP=598mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.27%
[2026-02-24-22:07:06] ORP=557mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.26%
[2026-02-24-22:08:04] ORP=583mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.21%
[2026-02-24-22:09:06] ORP=554mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.23%
[2026-02-24-22:10:06] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.23%
[2026-02-24-22:11:06] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.21%
[2026-02-24-22:12:07] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.19%
[2026-02-24-22:13:05] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.19%
[2026-02-24-22:14:07] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.20%
[2026-02-24-22:15:06] ORP=576mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.16%
[2026-02-24-22:16:05] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.18%
[2026-02-24-22:17:05] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.17%
[2026-02-24-22:18:06] ORP=561mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=6.18%
[2026-02-24-22:19:05] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.21%
[2026-02-24-22:20:05] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.16%
[2026-02-24-22:21:06] ORP=589mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=6.17%
