[2026-03-03-00:00:23] ORP=573mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-03-20:11:08] ORP=551mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.82%
[2026-03-03-20:12:10] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.0% | CH4濃度=26.78%
[2026-03-03-20:13:09] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.79%
[2026-03-03-20:14:08] ORP=550mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.78%
[2026-03-03-20:15:08] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.0% | CH4濃度=26.77%
[2026-03-03-20:16:09] ORP=593mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.74%
[2026-03-03-20:17:08] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.0% | CH4濃度=26.68%
[2026-03-03-20:18:08] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.67%
[2026-03-03-20:19:08] ORP=586mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.77%
[2026-03-03-20:20:09] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.60%
[2026-03-03-20:21:08] ORP=593mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.0% | CH4濃度=26.63%
[2026-03-03-20:22:10] ORP=547mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.61%
[2026-03-03-20:23:10] ORP=561mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.50%
[2026-03-03-20:24:08] ORP=549mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.48%
[2026-03-03-20:25:08] ORP=586mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.50%
[2026-03-03-20:26:10] ORP=589mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.49%
[2026-03-03-20:27:08] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.51%
[2026-03-03-20:28:10] ORP=580mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=1.0% | CH4濃度=26.44%
[2026-03-03-20:29:10] ORP=585mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.43%
[2026-03-03-20:30:08] ORP=547mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.36%
[2026-03-03-20:31:10] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.45%
[2026-03-03-20:32:10] ORP=589mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.42%
[2026-03-03-20:33:09] ORP=567mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.37%
[2026-03-03-20:34:10] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.31%
[2026-03-03-20:35:11] ORP=549mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.38%
[2026-03-03-20:36:09] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.36%
[2026-03-03-20:37:10] ORP=549mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.26%
[2026-03-03-20:38:11] ORP=551mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.28%
[2026-03-03-20:39:10] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.24%
[2026-03-03-20:40:09] ORP=589mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=26.20%
[2026-03-03-20:41:10] ORP=546mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=26.16%
[2026-03-03-20:42:09] ORP=556mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.23%
[2026-03-03-20:43:10] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.14%
[2026-03-03-20:44:11] ORP=583mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.09%
[2026-03-03-20:45:09] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.12%
[2026-03-03-20:46:11] ORP=565mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.08%
[2026-03-03-20:47:10] ORP=589mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=26.11%
[2026-03-03-20:48:11] ORP=550mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.10%
[2026-03-03-20:49:11] ORP=563mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.94%
[2026-03-03-20:50:11] ORP=594mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=26.04%
[2026-03-03-20:51:10] ORP=558mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=26.01%
[2026-03-03-20:52:10] ORP=583mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.98%
[2026-03-03-20:53:09] ORP=552mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.93%
[2026-03-03-20:54:10] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.89%
[2026-03-03-20:55:09] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.82%
[2026-03-03-20:56:09] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.85%
[2026-03-03-20:57:12] ORP=571mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.81%
[2026-03-03-20:58:10] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.81%
[2026-03-03-20:59:11] ORP=570mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.78%
[2026-03-03-21:00:11] ORP=580mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.80%
[2026-03-03-21:01:10] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.70%
[2026-03-03-21:02:11] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.9% | CH4濃度=25.77%
[2026-03-03-21:03:11] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.72%
[2026-03-03-21:04:10] ORP=582mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.66%
[2026-03-03-21:05:12] ORP=572mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.71%
[2026-03-03-21:06:11] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.63%
[2026-03-03-21:07:11] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.64%
[2026-03-03-21:08:10] ORP=583mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.61%
[2026-03-03-21:09:11] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.63%
[2026-03-03-21:10:12] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.57%
[2026-03-03-21:11:12] ORP=581mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.56%
[2026-03-03-21:12:10] ORP=548mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.55%
[2026-03-03-21:13:10] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.55%
[2026-03-03-21:14:11] ORP=572mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.56%
[2026-03-03-21:15:11] ORP=557mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.56%
[2026-03-03-21:16:12] ORP=551mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.9% | CH4濃度=25.45%
[2026-03-03-21:17:12] ORP=585mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.43%
[2026-03-03-21:18:10] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.36%
[2026-03-03-21:19:12] ORP=584mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.33%
[2026-03-03-21:20:10] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.33%
[2026-03-03-21:21:11] ORP=591mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=25.33%
[2026-03-03-21:22:12] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.33%
[2026-03-03-21:23:12] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.30%
[2026-03-03-21:24:11] ORP=557mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.29%
[2026-03-03-21:25:12] ORP=569mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.28%
[2026-03-03-21:26:13] ORP=550mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.9% | CH4濃度=25.17%
[2026-03-03-21:27:11] ORP=548mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=25.20%
[2026-03-03-21:28:13] ORP=587mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=25.23%
[2026-03-03-21:29:12] ORP=553mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=25.14%
[2026-03-03-21:30:12] ORP=555mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=25.16%
[2026-03-03-21:31:11] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.14%
[2026-03-03-21:32:12] ORP=553mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.9% | CH4濃度=25.15%
[2026-03-03-21:33:12] ORP=547mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=25.15%
[2026-03-03-21:34:12] ORP=591mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.06%
[2026-03-03-21:35:11] ORP=591mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.07%
[2026-03-03-21:36:13] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.9% | CH4濃度=25.05%
[2026-03-03-21:37:13] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.99%
[2026-03-03-21:38:11] ORP=548mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.9% | CH4濃度=25.05%
[2026-03-03-21:39:13] ORP=567mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=25.00%
[2026-03-03-21:40:13] ORP=583mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.97%
[2026-03-03-21:41:11] ORP=549mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.96%
[2026-03-03-21:42:13] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.9% | CH4濃度=24.90%
[2026-03-03-21:43:13] ORP=571mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.84%
[2026-03-03-21:44:11] ORP=571mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.90%
[2026-03-03-21:45:13] ORP=572mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.74%
[2026-03-03-21:46:13] ORP=573mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.80%
[2026-03-03-21:47:13] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.81%
[2026-03-03-21:48:11] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.78%
[2026-03-03-21:49:13] ORP=571mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.76%
[2026-03-03-21:50:12] ORP=587mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.78%
[2026-03-03-21:51:12] ORP=562mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.78%
[2026-03-03-21:52:13] ORP=581mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.76%
[2026-03-03-21:53:12] ORP=586mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.71%
[2026-03-03-21:54:14] ORP=571mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.63%
[2026-03-03-21:55:13] ORP=553mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.64%
[2026-03-03-21:56:12] ORP=556mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.60%
[2026-03-03-21:57:13] ORP=552mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.60%
[2026-03-03-21:58:14] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.53%
[2026-03-03-21:59:13] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.57%
[2026-03-03-22:00:13] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.56%
[2026-03-03-22:01:14] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.47%
[2026-03-03-22:02:12] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.46%
[2026-03-03-22:03:12] ORP=550mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.40%
[2026-03-03-22:04:13] ORP=573mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.47%
[2026-03-03-22:05:12] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.44%
[2026-03-03-22:06:14] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.37%
[2026-03-03-22:07:13] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.36%
[2026-03-03-22:08:14] ORP=589mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.33%
[2026-03-03-22:09:13] ORP=569mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.34%
[2026-03-03-22:10:12] ORP=589mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.8% | CH4濃度=24.28%
[2026-03-03-22:11:14] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.26%
[2026-03-03-22:12:13] ORP=591mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.30%
[2026-03-03-22:13:12] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.26%
[2026-03-03-22:14:15] ORP=549mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.22%
[2026-03-03-22:15:13] ORP=580mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.8% | CH4濃度=24.11%
[2026-03-03-22:16:14] ORP=550mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.8% | CH4濃度=24.24%
