[2026-02-27-00:00:54] ORP=568mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-27-21:17:40] ORP=541mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:18:38] ORP=540mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-27-21:23:40] ORP=565mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-21:24:40] ORP=564mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-21:25:38] ORP=564mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:26:40] ORP=563mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:27:41] ORP=563mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:28:39] ORP=563mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-21:29:39] ORP=552mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-21:30:40] ORP=551mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-21:31:39] ORP=584mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:32:40] ORP=545mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:33:40] ORP=568mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:34:41] ORP=581mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-21:35:42] ORP=544mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:36:40] ORP=584mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:37:41] ORP=553mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-27-21:38:39] ORP=578mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-21:39:40] ORP=546mV | 反應器壓力=2.60kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-21:40:39] ORP=553mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:41:40] ORP=547mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:42:41] ORP=567mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:43:39] ORP=565mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-21:44:40] ORP=583mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:45:41] ORP=549mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:46:39] ORP=559mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:47:39] ORP=568mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:48:40] ORP=568mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:49:40] ORP=583mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:50:39] ORP=553mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-21:51:41] ORP=548mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-21:52:41] ORP=570mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-21:53:41] ORP=552mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-21:54:41] ORP=553mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:55:40] ORP=546mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-21:56:41] ORP=578mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:57:40] ORP=549mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:58:40] ORP=547mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-21:59:41] ORP=545mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:00:40] ORP=572mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-22:01:41] ORP=577mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:02:40] ORP=553mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.55%
[2026-02-27-22:03:41] ORP=585mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:04:41] ORP=570mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:05:41] ORP=579mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:06:41] ORP=582mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:07:40] ORP=550mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:08:42] ORP=546mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:09:42] ORP=546mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-22:10:40] ORP=555mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:11:42] ORP=551mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:12:42] ORP=544mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:13:40] ORP=574mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-22:14:42] ORP=544mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:15:41] ORP=555mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:16:41] ORP=582mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:17:42] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:18:42] ORP=566mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:19:40] ORP=565mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-22:20:42] ORP=566mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:21:43] ORP=564mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:22:41] ORP=565mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:23:42] ORP=565mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:24:42] ORP=583mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:25:41] ORP=545mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:26:42] ORP=571mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-22:27:42] ORP=567mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:28:41] ORP=545mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:29:43] ORP=580mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:30:41] ORP=551mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:31:41] ORP=545mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:32:41] ORP=549mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:33:42] ORP=581mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:34:41] ORP=563mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-22:35:41] ORP=569mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:36:41] ORP=569mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:37:43] ORP=550mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:38:42] ORP=555mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:39:41] ORP=567mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:40:43] ORP=575mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:41:43] ORP=580mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:42:41] ORP=546mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:43:43] ORP=546mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:44:43] ORP=576mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:45:41] ORP=554mV | 反應器壓力=2.60kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-22:46:43] ORP=585mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:47:43] ORP=546mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-22:48:41] ORP=576mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:49:43] ORP=569mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:50:43] ORP=555mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:51:42] ORP=565mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:52:42] ORP=544mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:53:43] ORP=585mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-22:54:42] ORP=560mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:55:42] ORP=582mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:56:43] ORP=548mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-22:57:43] ORP=548mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:58:42] ORP=547mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-22:59:43] ORP=547mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.54%
[2026-02-27-23:00:42] ORP=587mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:01:44] ORP=550mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:02:44] ORP=547mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:03:42] ORP=585mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:04:43] ORP=546mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:05:42] ORP=558mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:06:42] ORP=582mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-27-23:07:44] ORP=547mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:08:42] ORP=567mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:09:44] ORP=566mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:10:43] ORP=567mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:11:44] ORP=568mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:12:44] ORP=566mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:13:42] ORP=567mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:14:44] ORP=589mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:15:45] ORP=570mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:16:43] ORP=568mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:17:44] ORP=586mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:18:45] ORP=569mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:19:43] ORP=548mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.53%
[2026-02-27-23:20:45] ORP=583mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:21:44] ORP=581mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:22:44] ORP=551mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:23:44] ORP=564mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:24:44] ORP=552mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
[2026-02-27-23:25:43] ORP=558mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.52%
[2026-02-27-23:26:43] ORP=555mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.51%
