[2026-03-11-00:00:54] ORP=581mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.0% | CH4濃度=27.08%
[2026-03-11-20:18:30] ORP=566mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.67%
[2026-03-11-20:19:29] ORP=581mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.70%
[2026-03-11-20:20:30] ORP=557mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.63%
[2026-03-11-20:21:30] ORP=561mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.67%
[2026-03-11-20:22:29] ORP=596mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.71%
[2026-03-11-20:23:30] ORP=592mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.64%
[2026-03-11-20:24:29] ORP=564mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.3% | CH4濃度=9.68%
[2026-03-11-20:25:30] ORP=569mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.63%
[2026-03-11-20:26:29] ORP=599mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.67%
[2026-03-11-20:27:29] ORP=598mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.62%
[2026-03-11-20:28:31] ORP=564mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.61%
[2026-03-11-20:29:30] ORP=587mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.63%
[2026-03-11-20:30:31] ORP=580mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.60%
[2026-03-11-20:31:31] ORP=556mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.60%
[2026-03-11-20:32:29] ORP=581mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=9.56%
[2026-03-11-20:33:29] ORP=598mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.61%
[2026-03-11-20:34:31] ORP=578mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.59%
[2026-03-11-20:35:29] ORP=576mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.59%
[2026-03-11-20:36:31] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.55%
[2026-03-11-20:37:30] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.56%
[2026-03-11-20:38:29] ORP=576mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.51%
[2026-03-11-20:39:31] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.53%
[2026-03-11-20:40:29] ORP=567mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.55%
[2026-03-11-20:41:29] ORP=599mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=9.56%
[2026-03-11-20:42:31] ORP=561mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.53%
[2026-03-11-20:43:31] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=9.52%
[2026-03-11-20:44:29] ORP=594mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.56%
[2026-03-11-20:45:32] ORP=555mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.54%
[2026-03-11-20:46:31] ORP=588mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.48%
[2026-03-11-20:47:30] ORP=563mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-03-11-20:48:31] ORP=595mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.49%
[2026-03-11-20:49:31] ORP=594mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.45%
[2026-03-11-20:50:30] ORP=566mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.43%
[2026-03-11-20:51:31] ORP=596mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-03-11-20:52:31] ORP=562mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=9.43%
[2026-03-11-20:53:30] ORP=560mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=9.46%
[2026-03-11-20:54:31] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.41%
[2026-03-11-20:55:32] ORP=572mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-03-11-20:56:30] ORP=583mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.44%
[2026-03-11-20:57:31] ORP=590mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-03-11-20:58:31] ORP=570mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.46%
[2026-03-11-20:59:30] ORP=562mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.42%
[2026-03-11-21:00:31] ORP=598mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.39%
[2026-03-11-21:01:32] ORP=555mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.41%
[2026-03-11-21:02:30] ORP=578mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.37%
[2026-03-11-21:03:30] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.37%
[2026-03-11-21:04:32] ORP=554mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.3% | CH4濃度=9.42%
[2026-03-11-21:05:30] ORP=598mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.36%
[2026-03-11-21:06:30] ORP=555mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.34%
[2026-03-11-21:07:31] ORP=592mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.35%
[2026-03-11-21:08:31] ORP=558mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.35%
[2026-03-11-21:09:32] ORP=560mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=9.31%
[2026-03-11-21:10:32] ORP=577mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.36%
[2026-03-11-21:11:30] ORP=555mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.34%
[2026-03-11-21:12:30] ORP=576mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.30%
[2026-03-11-21:13:32] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.29%
[2026-03-11-21:14:30] ORP=575mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.25%
[2026-03-11-21:15:31] ORP=575mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.31%
[2026-03-11-21:16:32] ORP=578mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.24%
[2026-03-11-21:17:30] ORP=578mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.28%
[2026-03-11-21:18:31] ORP=578mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.27%
[2026-03-11-21:19:31] ORP=557mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.20%
[2026-03-11-21:20:30] ORP=553mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.24%
[2026-03-11-21:21:32] ORP=596mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.22%
[2026-03-11-21:22:33] ORP=595mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.24%
[2026-03-11-21:23:31] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.17%
[2026-03-11-21:24:32] ORP=564mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.23%
[2026-03-11-21:25:32] ORP=563mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.28%
[2026-03-11-21:26:31] ORP=561mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.22%
[2026-03-11-21:27:31] ORP=555mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.20%
[2026-03-11-21:28:31] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.18%
[2026-03-11-21:29:32] ORP=597mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.20%
[2026-03-11-21:30:31] ORP=581mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.22%
[2026-03-11-21:31:32] ORP=586mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.13%
[2026-03-11-21:32:32] ORP=588mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.19%
[2026-03-11-21:33:31] ORP=558mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=9.16%
[2026-03-11-21:34:32] ORP=598mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.18%
[2026-03-11-21:35:32] ORP=554mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=9.11%
[2026-03-11-21:36:31] ORP=589mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.09%
[2026-03-11-21:37:32] ORP=601mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.14%
[2026-03-11-21:38:32] ORP=587mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.3% | CH4濃度=9.07%
[2026-03-11-21:39:31] ORP=557mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.09%
[2026-03-11-21:40:33] ORP=596mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.12%
[2026-03-11-21:41:31] ORP=572mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.09%
[2026-03-11-21:42:32] ORP=598mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.08%
[2026-03-11-21:43:31] ORP=595mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.09%
[2026-03-11-21:44:33] ORP=575mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.06%
[2026-03-11-21:45:33] ORP=574mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=9.12%
[2026-03-11-21:46:31] ORP=594mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.04%
[2026-03-11-21:47:33] ORP=556mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.3% | CH4濃度=9.08%
[2026-03-11-21:48:32] ORP=556mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.02%
[2026-03-11-21:49:32] ORP=560mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.05%
[2026-03-11-21:50:32] ORP=557mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.05%
[2026-03-11-21:51:33] ORP=576mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.02%
[2026-03-11-21:52:33] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.02%
[2026-03-11-21:53:32] ORP=578mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.98%
[2026-03-11-21:54:31] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.01%
[2026-03-11-21:55:31] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.04%
[2026-03-11-21:56:33] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.99%
[2026-03-11-21:57:31] ORP=577mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=9.02%
[2026-03-11-21:58:31] ORP=595mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.94%
[2026-03-11-21:59:33] ORP=589mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.96%
[2026-03-11-22:00:32] ORP=557mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.3% | CH4濃度=8.94%
[2026-03-11-22:01:32] ORP=599mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.97%
[2026-03-11-22:02:33] ORP=592mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.95%
[2026-03-11-22:03:32] ORP=574mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.92%
[2026-03-11-22:04:33] ORP=576mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.2% | CH4濃度=8.95%
[2026-03-11-22:05:33] ORP=554mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.93%
[2026-03-11-22:06:32] ORP=583mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.93%
[2026-03-11-22:07:33] ORP=563mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.96%
[2026-03-11-22:08:33] ORP=555mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.97%
[2026-03-11-22:09:34] ORP=586mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.94%
[2026-03-11-22:10:32] ORP=555mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.94%
[2026-03-11-22:11:33] ORP=595mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.92%
[2026-03-11-22:12:33] ORP=588mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.91%
[2026-03-11-22:13:32] ORP=581mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.84%
[2026-03-11-22:14:33] ORP=589mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.88%
[2026-03-11-22:15:33] ORP=585mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.86%
[2026-03-11-22:16:32] ORP=556mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.90%
[2026-03-11-22:17:34] ORP=564mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.88%
[2026-03-11-22:18:32] ORP=566mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.85%
[2026-03-11-22:19:32] ORP=581mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.82%
[2026-03-11-22:20:34] ORP=594mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.2% | CH4濃度=8.83%
[2026-03-11-22:21:34] ORP=559mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.83%
[2026-03-11-22:22:32] ORP=555mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.83%
[2026-03-11-22:23:33] ORP=596mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.2% | CH4濃度=8.81%
