[2026-03-09-00:00:23] ORP=501mV | 反應器壓力=1.33kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-21:32:06] ORP=578mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:33:05] ORP=581mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:34:06] ORP=565mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:35:06] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:36:06] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:37:06] ORP=589mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:38:05] ORP=551mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:39:05] ORP=581mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:40:06] ORP=586mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:41:05] ORP=585mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:42:06] ORP=579mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:43:06] ORP=597mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-21:44:07] ORP=598mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:45:05] ORP=553mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:46:07] ORP=581mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:47:06] ORP=590mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:48:07] ORP=582mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:49:06] ORP=576mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:50:06] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:51:06] ORP=575mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:52:06] ORP=576mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:53:06] ORP=574mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-21:54:06] ORP=577mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-21:55:06] ORP=588mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:56:06] ORP=553mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:57:06] ORP=570mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-21:58:06] ORP=572mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-21:59:07] ORP=595mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:00:06] ORP=589mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:01:07] ORP=596mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-22:02:07] ORP=564mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:03:07] ORP=567mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:04:06] ORP=563mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:05:07] ORP=570mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:06:06] ORP=592mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:07:07] ORP=579mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-22:08:07] ORP=569mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-22:09:06] ORP=584mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-22:10:07] ORP=580mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-22:11:06] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:12:07] ORP=596mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:13:07] ORP=555mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:14:07] ORP=598mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:15:07] ORP=555mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:16:08] ORP=594mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:17:07] ORP=585mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:18:07] ORP=590mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:19:06] ORP=552mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:20:07] ORP=574mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-22:21:06] ORP=553mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:22:07] ORP=553mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:23:07] ORP=555mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:24:07] ORP=568mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:25:07] ORP=593mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:26:07] ORP=555mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:27:08] ORP=588mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:28:08] ORP=592mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:29:08] ORP=556mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:30:06] ORP=576mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:31:08] ORP=575mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:32:07] ORP=575mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:33:08] ORP=576mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:34:07] ORP=576mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:35:08] ORP=575mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-22:36:08] ORP=565mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:37:08] ORP=558mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:38:08] ORP=586mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:39:08] ORP=557mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:40:08] ORP=551mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:41:07] ORP=556mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:42:08] ORP=553mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:43:08] ORP=559mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-09-22:44:08] ORP=597mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:45:08] ORP=585mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:46:08] ORP=560mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:47:08] ORP=591mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:48:08] ORP=582mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:49:09] ORP=588mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:50:08] ORP=567mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:51:09] ORP=563mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:52:08] ORP=584mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-22:53:09] ORP=565mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:54:08] ORP=564mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:55:08] ORP=583mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:56:08] ORP=578mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:57:08] ORP=586mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-22:58:09] ORP=583mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-22:59:09] ORP=587mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:00:09] ORP=595mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:01:09] ORP=551mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-23:02:07] ORP=587mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-23:03:09] ORP=556mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:04:09] ORP=563mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:05:09] ORP=592mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:06:08] ORP=557mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:07:09] ORP=587mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-23:08:09] ORP=565mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:09:09] ORP=562mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:10:08] ORP=575mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:11:08] ORP=578mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:12:09] ORP=576mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:13:10] ORP=577mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:14:09] ORP=577mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:15:09] ORP=576mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:16:09] ORP=563mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:17:09] ORP=560mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:18:09] ORP=562mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:19:09] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:20:09] ORP=565mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:21:10] ORP=594mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-23:22:09] ORP=589mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-23:23:09] ORP=592mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:24:09] ORP=563mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-23:25:09] ORP=553mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:26:09] ORP=556mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:27:10] ORP=567mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:28:10] ORP=564mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:29:10] ORP=581mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:30:10] ORP=586mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-23:31:08] ORP=591mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-23:32:10] ORP=560mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:33:10] ORP=563mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:34:10] ORP=586mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:35:08] ORP=565mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:36:10] ORP=592mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-09-23:37:10] ORP=566mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
