[2026-02-12-00:00:34] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.4% | CH4濃度=6.24%
[2026-02-12-21:12:12] ORP=556mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.71%
[2026-02-12-21:13:12] ORP=554mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.71%
[2026-02-12-21:14:11] ORP=555mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.72%
[2026-02-12-21:15:12] ORP=555mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.70%
[2026-02-12-21:16:11] ORP=555mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.69%
[2026-02-12-21:17:12] ORP=557mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.68%
[2026-02-12-21:18:13] ORP=559mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.69%
[2026-02-12-21:19:11] ORP=550mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.71%
[2026-02-12-21:20:11] ORP=535mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.67%
[2026-02-12-21:21:13] ORP=534mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.70%
[2026-02-12-21:22:13] ORP=539mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=2.68%
[2026-02-12-21:23:11] ORP=566mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.70%
[2026-02-12-21:24:13] ORP=563mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.66%
[2026-02-12-21:25:12] ORP=536mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.68%
[2026-02-12-21:26:13] ORP=541mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.68%
[2026-02-12-21:27:12] ORP=557mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.2% | CH4濃度=2.68%
[2026-02-12-21:28:13] ORP=573mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.67%
[2026-02-12-21:29:13] ORP=537mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.67%
[2026-02-12-21:30:11] ORP=572mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.67%
[2026-02-12-21:31:12] ORP=563mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.67%
[2026-02-12-21:32:13] ORP=541mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.67%
[2026-02-12-21:33:13] ORP=538mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:34:12] ORP=560mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.65%
[2026-02-12-21:35:12] ORP=559mV | 反應器壓力=1.28kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.68%
[2026-02-12-21:36:14] ORP=567mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.65%
[2026-02-12-21:37:12] ORP=552mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.65%
[2026-02-12-21:38:12] ORP=543mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.67%
[2026-02-12-21:39:13] ORP=566mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:40:12] ORP=569mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:41:13] ORP=566mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.66%
[2026-02-12-21:42:13] ORP=570mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.63%
[2026-02-12-21:43:12] ORP=572mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.66%
[2026-02-12-21:44:13] ORP=545mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:45:12] ORP=577mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.63%
[2026-02-12-21:46:13] ORP=571mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.63%
[2026-02-12-21:47:13] ORP=567mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:48:12] ORP=553mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:49:12] ORP=555mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.63%
[2026-02-12-21:50:13] ORP=555mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.63%
[2026-02-12-21:51:14] ORP=556mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:52:13] ORP=558mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:53:13] ORP=556mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:54:12] ORP=549mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.63%
[2026-02-12-21:55:12] ORP=550mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.1% | CH4濃度=2.64%
[2026-02-12-21:56:13] ORP=566mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.61%
[2026-02-12-21:57:14] ORP=568mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.62%
[2026-02-12-21:58:13] ORP=554mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.62%
[2026-02-12-21:59:14] ORP=535mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.63%
[2026-02-12-22:00:13] ORP=577mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.62%
[2026-02-12-22:01:12] ORP=561mV | 反應器壓力=1.27kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.61%
[2026-02-12-22:02:12] ORP=534mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.61%
[2026-02-12-22:03:14] ORP=544mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.61%
[2026-02-12-22:04:13] ORP=552mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.60%
[2026-02-12-22:05:14] ORP=535mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.62%
[2026-02-12-22:06:14] ORP=536mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.62%
[2026-02-12-22:07:13] ORP=556mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.61%
[2026-02-12-22:08:14] ORP=557mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.61%
[2026-02-12-22:09:14] ORP=567mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.59%
[2026-02-12-22:10:13] ORP=576mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.62%
[2026-02-12-22:11:13] ORP=540mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.1% | CH4濃度=2.60%
[2026-02-12-22:12:14] ORP=556mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.58%
[2026-02-12-22:13:13] ORP=540mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.60%
[2026-02-12-22:14:14] ORP=551mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.60%
[2026-02-12-22:15:14] ORP=575mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.59%
[2026-02-12-22:16:13] ORP=545mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.61%
[2026-02-12-22:17:14] ORP=556mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.61%
[2026-02-12-22:18:14] ORP=563mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.58%
[2026-02-12-22:19:13] ORP=539mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.59%
[2026-02-12-22:20:13] ORP=570mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.58%
[2026-02-12-22:21:15] ORP=569mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.58%
[2026-02-12-22:35:16] ORP=553mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.57%
[2026-02-12-22:36:14] ORP=578mV | 反應器壓力=1.26kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.56%
[2026-02-12-22:37:15] ORP=570mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.56%
[2026-02-12-22:38:15] ORP=546mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.57%
[2026-02-12-22:39:15] ORP=553mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.56%
[2026-02-12-22:40:16] ORP=574mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.56%
[2026-02-12-22:41:14] ORP=570mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.56%
[2026-02-12-22:42:15] ORP=545mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.55%
[2026-02-12-22:43:15] ORP=574mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.53%
[2026-02-12-22:44:14] ORP=545mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.54%
[2026-02-12-22:45:15] ORP=542mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.56%
[2026-02-12-22:46:15] ORP=539mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.55%
[2026-02-12-22:47:14] ORP=538mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.54%
[2026-02-12-22:48:14] ORP=568mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.54%
[2026-02-12-22:49:15] ORP=554mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.57%
[2026-02-12-22:50:14] ORP=577mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=2.56%
[2026-02-12-22:51:16] ORP=573mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.54%
[2026-02-12-22:52:16] ORP=562mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.52%
[2026-02-12-22:53:14] ORP=544mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.53%
[2026-02-12-22:54:14] ORP=544mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.54%
[2026-02-12-22:55:16] ORP=539mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.53%
[2026-02-12-22:56:14] ORP=554mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.53%
[2026-02-12-22:57:16] ORP=561mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.53%
[2026-02-12-22:58:16] ORP=542mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.51%
[2026-02-12-22:59:14] ORP=554mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.51%
[2026-02-12-23:00:16] ORP=559mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.52%
[2026-02-12-23:01:15] ORP=561mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.52%
[2026-02-12-23:02:16] ORP=560mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.52%
[2026-02-12-23:03:16] ORP=559mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.53%
[2026-02-12-23:04:16] ORP=560mV | 反應器壓力=1.25kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.53%
[2026-02-12-23:05:17] ORP=561mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.52%
[2026-02-12-23:06:16] ORP=557mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.52%
[2026-02-12-23:07:16] ORP=576mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.50%
[2026-02-12-23:08:16] ORP=540mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.53%
[2026-02-12-23:09:15] ORP=568mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.52%
[2026-02-12-23:10:17] ORP=563mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.52%
[2026-02-12-23:11:16] ORP=578mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.51%
[2026-02-12-23:12:15] ORP=571mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.51%
[2026-02-12-23:13:16] ORP=568mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.48%
[2026-02-12-23:14:16] ORP=569mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.49%
[2026-02-12-23:15:15] ORP=568mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.49%
[2026-02-12-23:16:15] ORP=563mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.52%
[2026-02-12-23:17:16] ORP=549mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.1% | CH4濃度=2.50%
[2026-02-12-23:24:17] ORP=550mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.49%
[2026-02-12-23:25:17] ORP=565mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.48%
[2026-02-12-23:26:15] ORP=580mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.50%
[2026-02-12-23:27:17] ORP=553mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.50%
[2026-02-12-23:28:17] ORP=543mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.47%
[2026-02-12-23:29:15] ORP=540mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.50%
[2026-02-12-23:30:17] ORP=565mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=2.48%
[2026-02-12-23:31:17] ORP=571mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.48%
[2026-02-12-23:32:15] ORP=565mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.49%
[2026-02-12-23:33:17] ORP=550mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=2.48%
[2026-02-12-23:34:17] ORP=543mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.1% | CH4濃度=2.48%
[2026-02-12-23:35:15] ORP=540mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=2.47%
[2026-02-12-23:36:17] ORP=560mV | 反應器壓力=1.24kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.1% | CH4濃度=2.47%
