[2026-03-12-00:00:35] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-03-12-20:11:09] ORP=602mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.59%
[2026-03-12-20:12:10] ORP=586mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.61%
[2026-03-12-20:13:09] ORP=600mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.61%
[2026-03-12-20:14:10] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.61%
[2026-03-12-20:15:10] ORP=562mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.60%
[2026-03-12-20:16:09] ORP=567mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.59%
[2026-03-12-20:17:10] ORP=600mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.58%
[2026-03-12-20:18:10] ORP=602mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.57%
[2026-03-12-20:19:09] ORP=572mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.59%
[2026-03-12-20:20:10] ORP=571mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.59%
[2026-03-12-20:21:10] ORP=599mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.58%
[2026-03-12-20:22:09] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-12-20:29:09] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.53%
[2026-03-12-20:30:11] ORP=588mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.55%
[2026-03-12-20:31:10] ORP=589mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.54%
[2026-03-12-20:32:09] ORP=597mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-12-20:33:10] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.55%
[2026-03-12-20:34:10] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.57%
[2026-03-12-20:35:10] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-12-20:36:11] ORP=596mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-12-20:42:12] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-12-20:43:11] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-12-20:44:10] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.53%
[2026-03-12-20:45:11] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.53%
[2026-03-12-20:46:11] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.50%
[2026-03-12-20:47:10] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.48%
[2026-03-12-20:48:11] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.50%
[2026-03-12-20:49:11] ORP=583mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.52%
[2026-03-12-20:50:12] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.51%
[2026-03-12-20:51:11] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-12-20:52:10] ORP=604mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.50%
[2026-03-12-20:53:11] ORP=559mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.52%
[2026-03-12-20:54:11] ORP=604mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.50%
[2026-03-12-20:55:10] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-12-20:56:10] ORP=564mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.51%
[2026-03-12-20:57:12] ORP=595mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-12-20:58:10] ORP=573mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-12-20:59:11] ORP=590mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-12-21:00:12] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.50%
[2026-03-12-21:01:10] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-12-21:02:11] ORP=600mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.48%
[2026-03-12-21:03:12] ORP=565mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-12-21:04:10] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-12-21:05:10] ORP=559mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-12-21:06:12] ORP=599mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-12-21:07:10] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.46%
[2026-03-12-21:08:10] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.45%
[2026-03-12-21:09:12] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.49%
[2026-03-12-21:10:10] ORP=598mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.46%
[2026-03-12-21:11:12] ORP=597mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.48%
[2026-03-12-21:12:12] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.44%
[2026-03-12-21:13:10] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-12-21:14:12] ORP=598mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-12-21:15:11] ORP=600mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.48%
[2026-03-12-21:16:12] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.46%
[2026-03-12-21:17:12] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-12-21:18:11] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.44%
[2026-03-12-21:19:12] ORP=560mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.44%
[2026-03-12-21:20:12] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-12-21:21:11] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-12-21:22:13] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.42%
[2026-03-12-21:23:12] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-12-21:24:11] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.43%
[2026-03-12-21:25:12] ORP=582mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.42%
[2026-03-12-21:26:12] ORP=582mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-12-21:27:11] ORP=563mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-12-21:28:12] ORP=601mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.45%
[2026-03-12-21:29:12] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.44%
[2026-03-12-21:30:11] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.44%
[2026-03-12-21:31:12] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-12-21:32:13] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.40%
[2026-03-12-21:33:11] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.44%
[2026-03-12-21:34:12] ORP=593mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.40%
[2026-03-12-21:35:11] ORP=601mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-12-21:36:11] ORP=602mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-12-21:37:11] ORP=602mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.39%
[2026-03-12-21:38:12] ORP=597mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.40%
[2026-03-12-21:39:13] ORP=602mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-12-21:40:11] ORP=573mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.40%
[2026-03-12-21:41:13] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-12-21:42:11] ORP=600mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-12-21:43:11] ORP=570mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.37%
[2026-03-12-21:44:12] ORP=567mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.40%
[2026-03-12-21:45:13] ORP=559mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.38%
[2026-03-12-21:46:13] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-12-21:51:12] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.38%
[2026-03-12-21:52:13] ORP=573mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-12-21:53:13] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.1% | CH4濃度=3.35%
[2026-03-12-21:54:12] ORP=578mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.36%
[2026-03-12-21:55:13] ORP=563mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.1% | CH4濃度=3.34%
[2026-03-12-22:00:12] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.1% | CH4濃度=3.35%
[2026-03-12-22:01:12] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.1% | CH4濃度=3.36%
[2026-03-12-22:02:12] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.38%
[2026-03-12-22:03:13] ORP=579mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-12-22:04:12] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.34%
[2026-03-12-22:05:12] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-12-22:06:13] ORP=562mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.34%
[2026-03-12-22:07:13] ORP=598mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-12-22:08:12] ORP=601mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.1% | CH4濃度=3.34%
[2026-03-12-22:09:13] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.34%
[2026-03-12-22:10:12] ORP=584mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-12-22:11:14] ORP=569mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.1% | CH4濃度=3.32%
[2026-03-12-22:12:12] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-12-22:13:14] ORP=568mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.29%
[2026-03-12-22:14:13] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-12-22:15:12] ORP=586mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-12-22:16:14] ORP=559mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-12-22:17:14] ORP=570mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.34%
[2026-03-12-22:22:14] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-12-22:23:14] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-12-22:24:12] ORP=559mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-12-22:25:14] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-12-22:26:15] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-12-22:27:13] ORP=571mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-12-22:28:14] ORP=592mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-12-22:29:14] ORP=558mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-12-22:30:13] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-12-22:31:14] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.29%
[2026-03-12-22:32:15] ORP=564mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.1% | CH4濃度=3.29%
[2026-03-12-22:33:13] ORP=561mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-12-22:34:14] ORP=599mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-12-22:35:14] ORP=563mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.26%
[2026-03-12-22:36:15] ORP=556mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.25%
[2026-03-12-22:37:13] ORP=555mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-12-22:38:14] ORP=580mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.26%
[2026-03-12-22:39:13] ORP=581mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.26%
