[2026-03-24-00:00:31] ORP=584mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-24-21:19:16] ORP=555mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.86%
[2026-03-24-21:20:16] ORP=540mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.87%
[2026-03-24-21:21:15] ORP=558mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.3% | CH4濃度=25.82%
[2026-03-24-21:22:16] ORP=541mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.83%
[2026-03-24-21:23:16] ORP=572mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.89%
[2026-03-24-21:24:16] ORP=543mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.79%
[2026-03-24-21:25:16] ORP=558mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.3% | CH4濃度=25.73%
[2026-03-24-21:26:17] ORP=535mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.82%
[2026-03-24-21:27:17] ORP=541mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.69%
[2026-03-24-21:28:16] ORP=548mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.74%
[2026-03-24-21:29:17] ORP=567mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.68%
[2026-03-24-21:30:17] ORP=579mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.71%
[2026-03-24-21:31:17] ORP=541mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.3% | CH4濃度=25.64%
[2026-03-24-21:32:17] ORP=580mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=1.2% | CH4濃度=25.67%
[2026-03-24-21:33:16] ORP=568mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.3% | CH4濃度=25.64%
[2026-03-24-21:34:17] ORP=542mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.59%
[2026-03-24-21:35:17] ORP=550mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.3% | CH4濃度=25.65%
[2026-03-24-21:36:17] ORP=541mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.57%
[2026-03-24-21:37:17] ORP=537mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=25.59%
[2026-03-24-21:38:17] ORP=575mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.3% | CH4濃度=25.59%
[2026-03-24-21:39:16] ORP=560mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.52%
[2026-03-24-21:40:17] ORP=559mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.58%
[2026-03-24-21:41:17] ORP=559mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=25.44%
[2026-03-24-21:42:17] ORP=560mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.44%
[2026-03-24-21:43:17] ORP=561mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.27%
[2026-03-24-21:44:17] ORP=560mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.42%
[2026-03-24-21:45:17] ORP=587mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=25.47%
[2026-03-24-21:46:17] ORP=539mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.47%
[2026-03-24-21:47:16] ORP=576mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.42%
[2026-03-24-21:48:17] ORP=544mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.3% | CH4濃度=25.38%
[2026-03-24-21:49:17] ORP=535mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.36%
[2026-03-24-21:50:18] ORP=548mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.44%
[2026-03-24-21:51:17] ORP=566mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=25.48%
[2026-03-24-21:52:17] ORP=570mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.30%
[2026-03-24-21:53:17] ORP=565mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.40%
[2026-03-24-21:54:18] ORP=575mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.34%
[2026-03-24-21:55:17] ORP=536mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.3% | CH4濃度=25.22%
[2026-03-24-21:56:18] ORP=582mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.28%
[2026-03-24-21:57:18] ORP=538mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.23%
[2026-03-24-21:58:18] ORP=580mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.21%
[2026-03-24-21:59:18] ORP=550mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.26%
[2026-03-24-22:00:18] ORP=549mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.24%
[2026-03-24-22:01:18] ORP=543mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=25.17%
[2026-03-24-22:02:18] ORP=576mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.16%
[2026-03-24-22:03:18] ORP=581mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=25.15%
[2026-03-24-22:04:17] ORP=536mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.14%
[2026-03-24-22:05:18] ORP=574mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=24.98%
[2026-03-24-22:06:18] ORP=579mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.07%
[2026-03-24-22:07:18] ORP=542mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=25.04%
[2026-03-24-22:08:18] ORP=584mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.13%
[2026-03-24-22:09:18] ORP=576mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.04%
[2026-03-24-22:10:18] ORP=582mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.96%
[2026-03-24-22:11:18] ORP=539mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=25.01%
[2026-03-24-22:12:18] ORP=553mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=25.03%
[2026-03-24-22:13:18] ORP=580mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.88%
[2026-03-24-22:14:19] ORP=543mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=1.2% | CH4濃度=24.94%
[2026-03-24-22:15:18] ORP=560mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.99%
[2026-03-24-22:16:18] ORP=536mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.93%
[2026-03-24-22:17:18] ORP=561mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.2% | CH4濃度=24.97%
[2026-03-24-22:18:18] ORP=535mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.93%
[2026-03-24-22:19:18] ORP=540mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.90%
[2026-03-24-22:20:18] ORP=539mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.97%
[2026-03-24-22:21:19] ORP=543mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.87%
[2026-03-24-22:22:18] ORP=550mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.2% | CH4濃度=24.82%
[2026-03-24-22:23:18] ORP=565mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.2% | CH4濃度=24.88%
[2026-03-24-22:24:19] ORP=576mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.2% | CH4濃度=24.83%
[2026-03-24-22:25:18] ORP=571mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.79%
[2026-03-24-22:26:18] ORP=544mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.78%
[2026-03-24-22:27:18] ORP=573mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.2% | CH4濃度=24.80%
[2026-03-24-22:28:19] ORP=552mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.74%
[2026-03-24-22:29:19] ORP=588mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.70%
[2026-03-24-22:30:19] ORP=547mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.70%
[2026-03-24-22:31:19] ORP=581mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.70%
[2026-03-24-22:32:19] ORP=543mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.65%
[2026-03-24-22:33:19] ORP=541mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.62%
[2026-03-24-22:34:19] ORP=575mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.55%
[2026-03-24-22:35:19] ORP=580mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.61%
[2026-03-24-22:36:19] ORP=554mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.61%
[2026-03-24-22:37:19] ORP=535mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.60%
[2026-03-24-22:38:19] ORP=564mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.2% | CH4濃度=24.54%
[2026-03-24-22:39:19] ORP=562mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.59%
[2026-03-24-22:40:19] ORP=563mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.51%
[2026-03-24-22:41:20] ORP=563mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.50%
[2026-03-24-22:42:19] ORP=563mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.2% | CH4濃度=24.47%
[2026-03-24-22:43:19] ORP=562mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.48%
[2026-03-24-22:44:19] ORP=535mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.46%
[2026-03-24-22:45:19] ORP=543mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.45%
[2026-03-24-22:46:19] ORP=579mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.38%
[2026-03-24-22:47:18] ORP=559mV | 反應器壓力=2.88kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.40%
[2026-03-24-22:48:19] ORP=545mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.36%
[2026-03-24-22:49:20] ORP=539mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.35%
[2026-03-24-22:50:19] ORP=547mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.34%
[2026-03-24-22:51:19] ORP=571mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.33%
[2026-03-24-22:52:20] ORP=570mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.28%
[2026-03-24-22:53:19] ORP=558mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.19%
[2026-03-24-22:54:20] ORP=546mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.26%
[2026-03-24-22:55:20] ORP=542mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.21%
[2026-03-24-22:56:20] ORP=583mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.25%
[2026-03-24-22:57:20] ORP=570mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.28%
[2026-03-24-22:58:19] ORP=553mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.13%
[2026-03-24-22:59:20] ORP=582mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.18%
[2026-03-24-23:00:20] ORP=575mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.26%
[2026-03-24-23:01:20] ORP=575mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.12%
[2026-03-24-23:02:20] ORP=552mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=1.1% | CH4濃度=24.19%
[2026-03-24-23:03:20] ORP=576mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=1.1% | CH4濃度=24.11%
[2026-03-24-23:04:20] ORP=476mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.1% | CH4濃度=24.07%
[2026-03-24-23:05:19] ORP=514mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.1% | CH4濃度=24.12%
[2026-03-24-23:06:20] ORP=521mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.1% | CH4濃度=24.03%
[2026-03-24-23:07:19] ORP=537mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.1% | CH4濃度=24.01%
[2026-03-24-23:08:20] ORP=508mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.1% | CH4濃度=23.99%
[2026-03-24-23:09:20] ORP=506mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.1% | CH4濃度=24.03%
[2026-03-24-23:10:20] ORP=539mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.1% | CH4濃度=23.98%
[2026-03-24-23:11:20] ORP=542mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.1% | CH4濃度=23.88%
[2026-03-24-23:12:20] ORP=520mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.1% | CH4濃度=23.97%
[2026-03-24-23:13:20] ORP=543mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.1% | CH4濃度=23.92%
[2026-03-24-23:14:21] ORP=550mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.1% | CH4濃度=23.90%
[2026-03-24-23:15:20] ORP=517mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.1% | CH4濃度=23.87%
[2026-03-24-23:16:20] ORP=518mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=1.1% | CH4濃度=23.87%
[2026-03-24-23:17:20] ORP=552mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.0% | CH4濃度=23.79%
[2026-03-24-23:18:20] ORP=554mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=1.1% | CH4濃度=23.87%
[2026-03-24-23:19:19] ORP=534mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=1.1% | CH4濃度=23.84%
[2026-03-24-23:20:21] ORP=540mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=1.1% | CH4濃度=23.79%
[2026-03-24-23:21:21] ORP=553mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.1% | CH4濃度=23.73%
[2026-03-24-23:22:21] ORP=546mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.1% | CH4濃度=23.71%
[2026-03-24-23:23:21] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=1.1% | CH4濃度=23.72%
[2026-03-24-23:24:20] ORP=550mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=1.1% | CH4濃度=23.63%
