[2026-02-13-00:00:17] ORP=541mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=2.42%
[2026-02-13-20:06:56] ORP=570mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-20:07:56] ORP=591mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:08:58] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:09:56] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:10:57] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-20:11:58] ORP=584mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:12:56] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:13:58] ORP=592mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:14:59] ORP=589mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:15:57] ORP=553mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:16:58] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:17:57] ORP=591mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-13-20:18:57] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-20:19:59] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:20:59] ORP=557mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:21:57] ORP=579mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:22:57] ORP=556mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:23:59] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:24:58] ORP=558mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:25:58] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:26:58] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:27:59] ORP=579mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-13-20:28:57] ORP=584mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:29:57] ORP=593mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:30:59] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:31:58] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:32:57] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-13-20:33:59] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:34:58] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:35:57] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:36:57] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:37:58] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:38:57] ORP=588mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:39:59] ORP=557mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:40:59] ORP=592mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:41:57] ORP=557mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:42:57] ORP=593mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:43:59] ORP=592mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:44:57] ORP=569mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:45:59] ORP=554mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:46:59] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-20:47:58] ORP=582mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-20:48:58] ORP=579mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-13-20:49:59] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:50:58] ORP=583mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-20:51:59] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-20:52:59] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-20:53:58] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:54:58] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:56:00] ORP=556mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-20:56:59] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-13-21:05:58] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-21:06:58] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-21:08:00] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-21:08:58] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-21:09:58] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-21:11:00] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:11:58] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-21:13:00] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:14:00] ORP=574mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.18%
[2026-02-13-21:14:58] ORP=553mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:16:01] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:17:01] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:17:59] ORP=553mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:19:00] ORP=553mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:20:01] ORP=560mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:20:59] ORP=552mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:21:59] ORP=549mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:22:59] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:23:59] ORP=594mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:25:00] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:26:00] ORP=577mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-21:26:59] ORP=591mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-21:28:00] ORP=551mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-21:28:59] ORP=568mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:34:01] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:34:59] ORP=592mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-21:36:01] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:37:00] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:37:59] ORP=557mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-21:39:01] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.17%
[2026-02-13-21:40:01] ORP=557mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-21:40:59] ORP=582mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-21:42:01] ORP=593mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:43:00] ORP=555mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-21:43:59] ORP=587mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:44:59] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:46:01] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:47:00] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-21:48:00] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:49:00] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:50:00] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-21:51:00] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:52:01] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-21:53:00] ORP=583mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:54:00] ORP=563mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:55:00] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:56:00] ORP=555mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-21:57:00] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-21:58:00] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-21:59:00] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:00:02] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:01:01] ORP=585mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-22:02:00] ORP=571mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-22:03:02] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:04:00] ORP=570mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:05:00] ORP=584mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:06:01] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:07:01] ORP=558mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.16%
[2026-02-13-22:08:02] ORP=579mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:09:01] ORP=559mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:10:02] ORP=553mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-02-13-22:11:02] ORP=593mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-02-13-22:12:02] ORP=590mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:13:02] ORP=566mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-22:14:02] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:15:02] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:16:02] ORP=553mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:17:02] ORP=591mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-02-13-22:18:03] ORP=585mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:19:02] ORP=567mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-02-13-22:20:02] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-02-13-22:21:01] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
[2026-02-13-22:22:02] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.15%
[2026-02-13-22:23:03] ORP=559mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-02-13-22:24:02] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.14%
