[2026-03-10-00:00:11] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-19:50:49] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.51%
[2026-03-10-19:51:49] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.52%
[2026-03-10-19:52:49] ORP=542mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.60%
[2026-03-10-19:53:49] ORP=548mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.51%
[2026-03-10-19:54:47] ORP=541mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.45%
[2026-03-10-19:55:48] ORP=583mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.47%
[2026-03-10-19:56:49] ORP=573mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.44%
[2026-03-10-19:57:49] ORP=582mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.58%
[2026-03-10-19:58:49] ORP=580mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.5% | CH4濃度=31.49%
[2026-03-10-19:59:49] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.48%
[2026-03-10-20:08:49] ORP=582mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.5% | CH4濃度=31.35%
[2026-03-10-20:09:49] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=1.4% | CH4濃度=31.37%
[2026-03-10-20:10:49] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.5% | CH4濃度=31.39%
[2026-03-10-20:11:50] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.39%
[2026-03-10-20:12:49] ORP=580mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.41%
[2026-03-10-20:13:49] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.20%
[2026-03-10-20:14:49] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.35%
[2026-03-10-20:15:49] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.36%
[2026-03-10-20:16:49] ORP=542mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.30%
[2026-03-10-20:17:50] ORP=552mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.28%
[2026-03-10-20:18:50] ORP=545mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.33%
[2026-03-10-20:19:49] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.26%
[2026-03-10-20:20:49] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.27%
[2026-03-10-20:21:49] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.24%
[2026-03-10-20:22:48] ORP=541mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.20%
[2026-03-10-20:23:50] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.15%
[2026-03-10-20:24:48] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.17%
[2026-03-10-20:25:50] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.21%
[2026-03-10-20:26:50] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.15%
[2026-03-10-20:27:48] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.12%
[2026-03-10-20:28:50] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.24%
[2026-03-10-20:29:49] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.18%
[2026-03-10-20:30:50] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.06%
[2026-03-10-20:31:50] ORP=548mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.16%
[2026-03-10-20:32:50] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.09%
[2026-03-10-20:33:51] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.04%
[2026-03-10-20:34:50] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.11%
[2026-03-10-20:35:49] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.16%
[2026-03-10-20:36:49] ORP=582mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=31.05%
[2026-03-10-20:37:50] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.03%
[2026-03-10-20:38:50] ORP=545mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=31.02%
[2026-03-10-20:39:50] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.94%
[2026-03-10-20:40:49] ORP=541mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=31.01%
[2026-03-10-20:41:51] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.97%
[2026-03-10-20:42:50] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.98%
[2026-03-10-20:43:50] ORP=564mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.89%
[2026-03-10-20:44:50] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.95%
[2026-03-10-20:45:50] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.95%
[2026-03-10-20:46:51] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.97%
[2026-03-10-20:47:50] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.88%
[2026-03-10-20:48:50] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=30.82%
[2026-03-10-20:49:50] ORP=545mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=30.95%
[2026-03-10-20:50:50] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.80%
[2026-03-10-20:51:50] ORP=552mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.79%
[2026-03-10-20:52:51] ORP=583mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.83%
[2026-03-10-20:53:50] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.4% | CH4濃度=30.82%
[2026-03-10-20:54:50] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.76%
[2026-03-10-20:55:50] ORP=551mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.4% | CH4濃度=30.77%
[2026-03-10-20:56:50] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.76%
[2026-03-10-20:57:50] ORP=541mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.76%
[2026-03-10-20:58:51] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.73%
[2026-03-10-20:59:51] ORP=584mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.70%
[2026-03-10-21:00:50] ORP=578mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.75%
[2026-03-10-21:01:51] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.66%
[2026-03-10-21:02:49] ORP=558mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.58%
[2026-03-10-21:03:49] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.63%
[2026-03-10-21:04:51] ORP=543mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.57%
[2026-03-10-21:05:50] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.67%
[2026-03-10-21:06:49] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.58%
[2026-03-10-21:07:51] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.51%
[2026-03-10-21:08:51] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.47%
[2026-03-10-21:09:50] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.55%
[2026-03-10-21:10:51] ORP=542mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.50%
[2026-03-10-21:11:51] ORP=589mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.50%
[2026-03-10-21:12:50] ORP=578mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.50%
[2026-03-10-21:13:49] ORP=548mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.56%
[2026-03-10-21:14:49] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.44%
[2026-03-10-21:15:49] ORP=551mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.48%
[2026-03-10-21:16:51] ORP=561mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.44%
[2026-03-10-21:17:50] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.42%
[2026-03-10-21:18:51] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.42%
[2026-03-10-21:19:51] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.34%
[2026-03-10-21:20:50] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.34%
[2026-03-10-21:21:50] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.39%
[2026-03-10-21:22:51] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.39%
[2026-03-10-21:23:50] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.34%
[2026-03-10-21:24:51] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.29%
[2026-03-10-21:25:51] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.25%
[2026-03-10-21:26:52] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.25%
[2026-03-10-21:27:50] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.18%
[2026-03-10-21:28:50] ORP=547mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.19%
[2026-03-10-21:29:51] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.14%
[2026-03-10-21:30:50] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.16%
[2026-03-10-21:31:50] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=30.20%
[2026-03-10-21:32:52] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.14%
[2026-03-10-21:33:50] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.19%
[2026-03-10-21:34:51] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.04%
[2026-03-10-21:35:52] ORP=586mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.07%
[2026-03-10-21:36:50] ORP=561mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=29.97%
[2026-03-10-21:37:50] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=30.01%
[2026-03-10-21:38:52] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.99%
[2026-03-10-21:39:50] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=30.02%
[2026-03-10-21:40:50] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.3% | CH4濃度=29.97%
[2026-03-10-21:41:52] ORP=558mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=30.00%
[2026-03-10-21:42:52] ORP=543mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.97%
[2026-03-10-21:43:50] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.95%
[2026-03-10-21:44:52] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=29.89%
[2026-03-10-21:45:52] ORP=562mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.91%
[2026-03-10-21:46:50] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=29.94%
[2026-03-10-21:47:52] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.95%
[2026-03-10-21:48:51] ORP=574mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=29.91%
[2026-03-10-21:55:52] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.72%
[2026-03-10-21:56:51] ORP=545mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.75%
[2026-03-10-21:57:52] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.72%
[2026-03-10-21:58:52] ORP=546mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.74%
[2026-03-10-22:03:53] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=29.57%
[2026-03-10-22:04:51] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=29.44%
[2026-03-10-22:05:51] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=29.58%
[2026-03-10-22:06:52] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=29.46%
[2026-03-10-22:07:52] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=29.52%
[2026-03-10-22:08:51] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=29.43%
[2026-03-10-22:09:53] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.45%
[2026-03-10-22:10:53] ORP=548mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=29.41%
[2026-03-10-22:11:51] ORP=548mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=29.38%
[2026-03-10-22:12:53] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.35%
[2026-03-10-22:13:52] ORP=544mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=29.30%
