[2026-02-15-00:00:54] ORP=549mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-15-20:32:39] ORP=584mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-20:33:40] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-20:37:38] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:38:40] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:39:38] ORP=590mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-20:40:40] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:41:40] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:42:39] ORP=571mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:43:40] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:44:40] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:45:38] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:46:40] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:47:40] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-20:48:39] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:49:41] ORP=590mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:50:40] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:51:40] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:52:40] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:53:40] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:54:39] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:55:40] ORP=557mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:56:39] ORP=590mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-20:57:40] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:58:40] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-20:59:40] ORP=590mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:00:39] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:01:40] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:02:41] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:03:39] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:04:41] ORP=550mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-21:05:41] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:06:39] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:07:40] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:08:41] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:09:40] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:10:40] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-21:11:41] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:12:39] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:13:41] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:14:41] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:15:40] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:16:41] ORP=556mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:17:41] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:18:40] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:19:41] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:20:41] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:21:40] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:22:41] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:23:41] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:24:40] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:25:40] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:26:40] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:27:42] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:28:42] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:29:42] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:30:41] ORP=551mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:31:41] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:32:42] ORP=549mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:33:42] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:34:40] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:35:42] ORP=590mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:36:42] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:37:41] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:38:40] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:39:41] ORP=587mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:40:40] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:41:42] ORP=557mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:42:42] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:43:42] ORP=584mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-21:44:42] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:45:43] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:46:41] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:47:41] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:48:42] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:49:41] ORP=589mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:50:41] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:51:42] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:52:41] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:53:41] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:54:43] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-21:55:41] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:56:41] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-21:57:43] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-21:58:43] ORP=593mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-21:59:41] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:00:43] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:01:43] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:02:41] ORP=561mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:03:43] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:04:43] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:05:41] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:06:43] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:07:42] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:08:42] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:09:43] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-22:10:43] ORP=575mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:11:42] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:12:42] ORP=501mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:13:44] ORP=427mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:14:43] ORP=477mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:15:43] ORP=475mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:16:43] ORP=458mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:17:43] ORP=466mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:18:42] ORP=508mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-22:19:44] ORP=482mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:20:42] ORP=507mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-22:21:42] ORP=502mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:22:43] ORP=492mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:23:44] ORP=524mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-22:24:44] ORP=529mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:25:42] ORP=534mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:26:44] ORP=539mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:27:44] ORP=525mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:28:42] ORP=509mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-02-15-22:29:42] ORP=534mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:30:44] ORP=543mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:31:42] ORP=526mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:32:44] ORP=527mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:33:44] ORP=529mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:34:42] ORP=528mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-02-15-22:35:44] ORP=530mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:36:44] ORP=543mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:37:43] ORP=520mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:38:44] ORP=510mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:39:43] ORP=514mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-02-15-22:40:44] ORP=515mV | 反應器壓力=2.40kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
