[2026-02-28-00:00:46] ORP=568mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-19:58:27] ORP=573mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-19:59:28] ORP=585mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:00:29] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:01:29] ORP=557mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:02:29] ORP=552mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:03:29] ORP=581mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:04:27] ORP=569mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:05:29] ORP=551mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:06:29] ORP=580mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:07:27] ORP=589mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:08:29] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:09:29] ORP=587mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:10:27] ORP=591mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:11:28] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:12:29] ORP=564mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:13:27] ORP=584mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:14:29] ORP=561mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:15:30] ORP=570mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:16:28] ORP=561mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:17:29] ORP=556mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:18:28] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:19:28] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:20:28] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:21:29] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:22:30] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:23:28] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:24:28] ORP=567mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:25:29] ORP=552mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:26:28] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:27:28] ORP=553mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:28:30] ORP=557mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:29:28] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:30:30] ORP=594mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:31:30] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:32:28] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:33:30] ORP=550mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:34:29] ORP=595mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:35:29] ORP=578mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:36:28] ORP=579mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:37:30] ORP=589mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:38:28] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:39:30] ORP=573mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:40:30] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:41:28] ORP=572mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:42:30] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:43:28] ORP=575mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:44:29] ORP=573mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:45:30] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:46:31] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:47:29] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:48:29] ORP=596mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:49:30] ORP=588mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:50:29] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:51:30] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:52:30] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-20:53:29] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:54:30] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-20:55:29] ORP=556mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:56:29] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-20:57:30] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:58:31] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-20:59:29] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:00:31] ORP=593mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-21:01:31] ORP=581mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:02:29] ORP=595mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:03:29] ORP=560mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:04:31] ORP=553mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:05:30] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:06:31] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:07:29] ORP=552mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:08:31] ORP=553mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:09:31] ORP=552mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:10:29] ORP=565mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:11:31] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-21:12:31] ORP=569mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:13:31] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:14:31] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:15:32] ORP=553mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:16:32] ORP=584mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:17:31] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:18:32] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:19:30] ORP=583mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:20:32] ORP=587mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:21:31] ORP=553mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:22:30] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:23:32] ORP=569mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:24:31] ORP=554mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:25:30] ORP=574mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:26:31] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:27:31] ORP=574mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:28:30] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:29:31] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:30:30] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:31:30] ORP=585mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:38:32] ORP=566mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:39:30] ORP=557mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:40:32] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:41:31] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:42:30] ORP=571mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:43:30] ORP=585mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:44:32] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:45:31] ORP=551mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:46:33] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:47:31] ORP=584mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:48:33] ORP=583mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:49:32] ORP=561mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-28-21:50:33] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:51:31] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:52:32] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-21:53:33] ORP=583mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:54:31] ORP=575mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:55:32] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-21:56:32] ORP=594mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:57:31] ORP=554mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-28-21:58:32] ORP=556mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-21:59:33] ORP=590mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-28-22:00:31] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-22:01:33] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-22:02:33] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-22:03:31] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-22:04:31] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-22:05:31] ORP=555mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-28-22:06:33] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-28-22:07:32] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-28-22:08:33] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-28-22:09:32] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
