[2026-02-23-00:10:28] ORP=562mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-23-21:02:13] ORP=577mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.57%
[2026-02-23-21:03:12] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=1.0% | CH4濃度=21.56%
[2026-02-23-21:04:13] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.62%
[2026-02-23-21:05:13] ORP=591mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.50%
[2026-02-23-21:06:12] ORP=580mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=21.52%
[2026-02-23-21:07:14] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.50%
[2026-02-23-21:08:14] ORP=548mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.52%
[2026-02-23-21:09:14] ORP=582mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=1.0% | CH4濃度=21.42%
[2026-02-23-21:10:13] ORP=566mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=21.47%
[2026-02-23-21:11:14] ORP=564mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=1.0% | CH4濃度=21.44%
[2026-02-23-21:12:12] ORP=550mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.9% | CH4濃度=21.42%
[2026-02-23-21:13:12] ORP=570mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.40%
[2026-02-23-21:14:14] ORP=584mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.40%
[2026-02-23-21:15:13] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.9% | CH4濃度=21.28%
[2026-02-23-21:16:12] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.9% | CH4濃度=21.35%
[2026-02-23-21:17:14] ORP=577mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.37%
[2026-02-23-21:18:12] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.28%
[2026-02-23-21:19:13] ORP=584mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.9% | CH4濃度=21.30%
[2026-02-23-21:20:14] ORP=585mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.28%
[2026-02-23-21:21:14] ORP=589mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.27%
[2026-02-23-21:22:13] ORP=580mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.9% | CH4濃度=21.39%
[2026-02-23-21:23:15] ORP=560mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.31%
[2026-02-23-21:24:15] ORP=549mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.23%
[2026-02-23-21:25:13] ORP=580mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.21%
[2026-02-23-21:26:13] ORP=590mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.21%
[2026-02-23-21:27:15] ORP=551mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.22%
[2026-02-23-21:28:14] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.15%
[2026-02-23-21:38:14] ORP=570mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.03%
[2026-02-23-21:39:14] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.05%
[2026-02-23-21:40:15] ORP=584mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.01%
[2026-02-23-21:41:15] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.96%
[2026-02-23-21:42:15] ORP=549mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.01%
[2026-02-23-21:43:13] ORP=551mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=21.01%
[2026-02-23-21:44:15] ORP=588mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=21.01%
[2026-02-23-21:45:15] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=20.95%
[2026-02-23-21:46:13] ORP=591mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=20.94%
[2026-02-23-21:47:15] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.91%
[2026-02-23-21:48:15] ORP=584mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.89%
[2026-02-23-21:49:14] ORP=582mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.90%
[2026-02-23-21:50:15] ORP=550mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.86%
[2026-02-23-21:51:15] ORP=577mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.88%
[2026-02-23-21:52:14] ORP=576mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=20.93%
[2026-02-23-21:53:15] ORP=580mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.82%
[2026-02-23-21:54:16] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.78%
[2026-02-23-21:55:15] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.79%
[2026-02-23-21:56:15] ORP=591mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=20.77%
[2026-02-23-21:57:15] ORP=568mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.77%
[2026-02-23-21:58:15] ORP=570mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.70%
[2026-02-23-21:59:16] ORP=549mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.9% | CH4濃度=20.69%
[2026-02-23-22:00:14] ORP=589mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.76%
[2026-02-23-22:01:15] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.72%
[2026-02-23-22:02:15] ORP=564mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.60%
[2026-02-23-22:03:14] ORP=560mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.59%
[2026-02-23-22:04:15] ORP=558mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.68%
[2026-02-23-22:05:15] ORP=586mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.60%
[2026-02-23-22:06:14] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.58%
[2026-02-23-22:07:16] ORP=592mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.58%
[2026-02-23-22:08:16] ORP=566mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.58%
[2026-02-23-22:09:16] ORP=586mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.60%
[2026-02-23-22:10:14] ORP=550mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.48%
[2026-02-23-22:11:14] ORP=561mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.54%
[2026-02-23-22:12:15] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.51%
[2026-02-23-22:13:14] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.8% | CH4濃度=20.44%
[2026-02-23-22:14:14] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.48%
[2026-02-23-22:15:16] ORP=577mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.53%
[2026-02-23-22:16:15] ORP=553mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.51%
[2026-02-23-22:17:14] ORP=549mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=20.48%
[2026-02-23-22:18:15] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.46%
[2026-02-23-22:19:16] ORP=591mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.8% | CH4濃度=20.41%
[2026-02-23-22:20:15] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.40%
[2026-02-23-22:21:16] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.38%
[2026-02-23-22:22:16] ORP=570mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.31%
[2026-02-23-22:23:15] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.35%
[2026-02-23-22:24:16] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.29%
[2026-02-23-22:25:16] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.26%
[2026-02-23-22:26:15] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.27%
[2026-02-23-22:27:16] ORP=572mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.8% | CH4濃度=20.33%
[2026-02-23-22:28:16] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.9% | CH4濃度=20.29%
[2026-02-23-22:29:15] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.20%
[2026-02-23-22:30:16] ORP=577mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.27%
[2026-02-23-22:31:15] ORP=588mV | 反應器壓力=3.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.28%
[2026-02-23-22:32:15] ORP=585mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.8% | CH4濃度=20.24%
[2026-02-23-22:33:16] ORP=552mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.9% | CH4濃度=20.22%
[2026-02-23-22:34:17] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=20.17%
[2026-02-23-22:35:15] ORP=575mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.16%
[2026-02-23-22:36:16] ORP=552mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.12%
[2026-02-23-22:37:17] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.16%
[2026-02-23-22:38:17] ORP=581mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.15%
[2026-02-23-22:39:16] ORP=585mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=20.10%
[2026-02-23-22:40:15] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.21%
[2026-02-23-22:41:17] ORP=576mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=20.10%
[2026-02-23-22:42:15] ORP=588mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=20.02%
[2026-02-23-22:43:15] ORP=576mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=20.05%
[2026-02-23-22:44:15] ORP=568mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=20.04%
[2026-02-23-22:45:16] ORP=572mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.05%
[2026-02-23-22:46:15] ORP=550mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.97%
[2026-02-23-22:47:16] ORP=568mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.9% | CH4濃度=19.92%
[2026-02-23-22:48:17] ORP=590mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.01%
[2026-02-23-22:49:18] ORP=581mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=20.01%
[2026-02-23-22:50:17] ORP=568mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.96%
[2026-02-23-22:51:17] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=19.96%
[2026-02-23-22:52:17] ORP=588mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.88%
[2026-02-23-22:53:16] ORP=591mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.87%
[2026-02-23-22:54:17] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.93%
[2026-02-23-22:55:17] ORP=593mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.93%
[2026-02-23-22:56:16] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.86%
[2026-02-23-22:57:17] ORP=572mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.8% | CH4濃度=19.82%
[2026-02-23-22:58:17] ORP=592mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.76%
[2026-02-23-22:59:17] ORP=551mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.82%
[2026-02-23-23:00:17] ORP=565mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.73%
[2026-02-23-23:01:16] ORP=585mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.66%
[2026-02-23-23:02:17] ORP=557mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.70%
[2026-02-23-23:03:18] ORP=551mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.69%
[2026-02-23-23:04:18] ORP=555mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.67%
[2026-02-23-23:05:16] ORP=588mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.67%
[2026-02-23-23:06:18] ORP=564mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.65%
[2026-02-23-23:07:17] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.69%
[2026-02-23-23:08:16] ORP=574mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.65%
[2026-02-23-23:09:18] ORP=550mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.61%
[2026-02-23-23:10:16] ORP=572mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.58%
[2026-02-23-23:11:16] ORP=572mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.67%
[2026-02-23-23:12:18] ORP=572mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.57%
[2026-02-23-23:13:16] ORP=572mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.53%
[2026-02-23-23:14:16] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.57%
[2026-02-23-23:15:18] ORP=574mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.8% | CH4濃度=19.55%
[2026-02-23-23:16:16] ORP=581mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.8% | CH4濃度=19.57%
