[2026-02-11-00:00:51] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.17%
[2026-02-11-21:16:29] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.99%
[2026-02-11-21:17:29] ORP=551mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.94%
[2026-02-11-21:18:29] ORP=554mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.99%
[2026-02-11-21:19:29] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.98%
[2026-02-11-21:20:29] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.98%
[2026-02-11-21:21:29] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.96%
[2026-02-11-21:22:29] ORP=575mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.94%
[2026-02-11-21:23:30] ORP=534mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=6.91%
[2026-02-11-21:24:29] ORP=563mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.94%
[2026-02-11-21:25:30] ORP=551mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.93%
[2026-02-11-21:26:29] ORP=536mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.94%
[2026-02-11-21:27:30] ORP=534mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.96%
[2026-02-11-21:28:29] ORP=533mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.97%
[2026-02-11-21:29:29] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.11kg/cm² | CO2濃度=0.5% | CH4濃度=6.89%
[2026-02-11-21:30:29] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.90%
[2026-02-11-21:31:29] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.95%
[2026-02-11-21:32:30] ORP=536mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.90%
[2026-02-11-21:33:30] ORP=545mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.92%
[2026-02-11-21:34:30] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.90%
[2026-02-11-21:35:30] ORP=537mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.91%
[2026-02-11-21:36:30] ORP=532mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.90%
[2026-02-11-21:37:30] ORP=559mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.90%
[2026-02-11-21:38:29] ORP=532mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.89%
[2026-02-11-21:39:30] ORP=554mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.86%
[2026-02-11-21:40:30] ORP=539mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.92%
[2026-02-11-21:41:30] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.10kg/cm² | CO2濃度=0.5% | CH4濃度=6.88%
[2026-02-11-21:42:29] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.87%
[2026-02-11-21:43:30] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.87%
[2026-02-11-21:44:30] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.83%
[2026-02-11-21:45:30] ORP=542mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.84%
[2026-02-11-21:46:30] ORP=574mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.87%
[2026-02-11-21:47:29] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.83%
[2026-02-11-21:48:29] ORP=554mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.82%
[2026-02-11-21:49:29] ORP=533mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.84%
[2026-02-11-21:50:30] ORP=565mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.82%
[2026-02-11-21:51:30] ORP=540mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.81%
[2026-02-11-21:52:30] ORP=554mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.83%
[2026-02-11-21:53:30] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.86%
[2026-02-11-21:54:30] ORP=554mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.80%
[2026-02-11-21:55:30] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.78%
[2026-02-11-21:56:30] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.75%
[2026-02-11-21:57:29] ORP=556mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.80%
[2026-02-11-21:58:30] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.79%
[2026-02-11-21:59:30] ORP=574mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.73%
[2026-02-11-22:00:30] ORP=555mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.79%
[2026-02-11-22:01:30] ORP=552mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.76%
[2026-02-11-22:02:30] ORP=550mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.77%
[2026-02-11-22:03:30] ORP=567mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.77%
[2026-02-11-22:04:30] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.75%
[2026-02-11-22:05:31] ORP=536mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.5% | CH4濃度=6.74%
[2026-02-11-22:06:30] ORP=561mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.73%
[2026-02-11-22:07:31] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.73%
[2026-02-11-22:08:30] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.72%
[2026-02-11-22:09:31] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.73%
[2026-02-11-22:10:29] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.72%
[2026-02-11-22:11:30] ORP=539mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.71%
[2026-02-11-22:12:31] ORP=535mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=6.69%
[2026-02-11-22:13:31] ORP=535mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.72%
[2026-02-11-22:14:31] ORP=574mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.75%
[2026-02-11-22:15:31] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.71%
[2026-02-11-22:16:31] ORP=536mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=6.68%
[2026-02-11-22:17:31] ORP=576mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.69%
[2026-02-11-22:18:31] ORP=534mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.68%
[2026-02-11-22:19:31] ORP=549mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.66%
[2026-02-11-22:20:31] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.69%
[2026-02-11-22:21:31] ORP=539mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.67%
[2026-02-11-22:22:29] ORP=541mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.68%
[2026-02-11-22:23:30] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.68%
[2026-02-11-22:24:31] ORP=539mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.65%
[2026-02-11-22:25:31] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.63%
[2026-02-11-22:26:30] ORP=556mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.67%
[2026-02-11-22:27:32] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.67%
[2026-02-11-22:28:32] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.66%
[2026-02-11-22:29:32] ORP=556mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.63%
[2026-02-11-22:30:32] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.61%
[2026-02-11-22:31:31] ORP=557mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.66%
[2026-02-11-22:32:31] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.59%
[2026-02-11-22:33:30] ORP=538mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.58%
[2026-02-11-22:34:31] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.5% | CH4濃度=6.62%
[2026-02-11-22:35:31] ORP=537mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.56%
[2026-02-11-22:36:31] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.58%
[2026-02-11-22:37:31] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.57%
[2026-02-11-22:38:31] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.55%
[2026-02-11-22:39:32] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.61%
[2026-02-11-22:40:31] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.61%
[2026-02-11-22:41:31] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.4% | CH4濃度=6.58%
[2026-02-11-22:42:31] ORP=553mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.56%
[2026-02-11-22:43:32] ORP=547mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.51%
[2026-02-11-22:44:32] ORP=548mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.5% | CH4濃度=6.56%
[2026-02-11-22:45:32] ORP=566mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.57%
[2026-02-11-22:46:32] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.57%
[2026-02-11-22:47:32] ORP=548mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.57%
[2026-02-11-22:48:32] ORP=567mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.4% | CH4濃度=6.53%
[2026-02-11-22:49:31] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.52%
[2026-02-11-22:50:32] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.55%
[2026-02-11-22:51:32] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.53%
[2026-02-11-22:52:32] ORP=571mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.49%
[2026-02-11-22:53:32] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.51%
[2026-02-11-22:54:32] ORP=551mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.53%
[2026-02-11-22:55:32] ORP=544mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.50%
[2026-02-11-22:56:30] ORP=546mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.53%
[2026-02-11-22:57:32] ORP=567mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.50%
[2026-02-11-22:58:31] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.51%
[2026-02-11-22:59:32] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.55%
[2026-02-11-23:00:30] ORP=558mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.53%
[2026-02-11-23:01:32] ORP=559mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.48%
[2026-02-11-23:02:32] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.48%
[2026-02-11-23:03:32] ORP=559mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.46%
[2026-02-11-23:04:32] ORP=560mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.45%
[2026-02-11-23:05:32] ORP=541mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.45%
[2026-02-11-23:06:33] ORP=545mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.47%
[2026-02-11-23:07:33] ORP=578mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.49%
[2026-02-11-23:08:32] ORP=565mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.45%
[2026-02-11-23:09:32] ORP=537mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.48%
[2026-02-11-23:10:31] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.4% | CH4濃度=6.46%
[2026-02-11-23:11:31] ORP=572mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.42%
[2026-02-11-23:12:32] ORP=554mV | 反應器壓力=2.05kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.42%
[2026-02-11-23:13:31] ORP=542mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.44%
[2026-02-11-23:14:33] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=6.44%
[2026-02-11-23:15:32] ORP=562mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.42%
[2026-02-11-23:16:33] ORP=570mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.41%
[2026-02-11-23:17:32] ORP=539mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.4% | CH4濃度=6.41%
[2026-02-11-23:18:34] ORP=573mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.44%
[2026-02-11-23:19:33] ORP=578mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.4% | CH4濃度=6.40%
[2026-02-11-23:20:33] ORP=578mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.4% | CH4濃度=6.41%
[2026-02-11-23:21:32] ORP=569mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.4% | CH4濃度=6.41%
