[2026-03-27-00:00:02] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-27-14:58:36] ORP=590mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-14:59:35] ORP=589mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-15:00:35] ORP=564mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-15:01:36] ORP=592mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-15:02:37] ORP=555mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-15:03:36] ORP=576mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-15:04:36] ORP=543mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:05:37] ORP=577mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-15:06:36] ORP=545mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-15:07:37] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:08:35] ORP=543mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-15:09:37] ORP=542mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-15:10:37] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:11:35] ORP=549mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-15:12:37] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-15:13:37] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:14:35] ORP=569mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-15:15:35] ORP=568mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-15:16:37] ORP=567mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:17:37] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:18:37] ORP=567mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-15:19:35] ORP=568mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:20:35] ORP=590mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:21:37] ORP=552mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-15:22:36] ORP=581mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:23:36] ORP=580mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:24:37] ORP=589mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:25:36] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:26:36] ORP=546mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:27:37] ORP=585mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:28:36] ORP=544mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:29:37] ORP=580mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:30:37] ORP=556mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:31:36] ORP=590mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:32:38] ORP=591mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:33:37] ORP=555mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:34:36] ORP=578mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:35:36] ORP=551mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-15:36:38] ORP=556mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:37:37] ORP=563mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:38:37] ORP=586mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:39:38] ORP=567mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:40:38] ORP=593mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:41:36] ORP=592mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:42:36] ORP=544mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:43:37] ORP=543mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:44:38] ORP=544mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:45:38] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-27-15:46:37] ORP=589mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:47:36] ORP=593mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:48:38] ORP=569mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:49:37] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-15:50:39] ORP=581mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-15:51:38] ORP=544mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:52:37] ORP=585mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-03-27-15:53:38] ORP=543mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-15:54:38] ORP=580mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-03-27-15:55:38] ORP=550mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-15:56:38] ORP=592mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-15:57:37] ORP=550mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-15:58:38] ORP=580mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-15:59:37] ORP=592mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-16:00:37] ORP=581mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-16:01:39] ORP=587mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-16:02:37] ORP=573mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-16:03:37] ORP=592mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-03-27-16:04:38] ORP=546mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-03-27-16:05:37] ORP=563mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
