[2026-02-25-00:00:10] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.75%
[2026-02-25-20:25:54] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-02-25-20:26:54] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.48%
[2026-02-25-20:27:52] ORP=556mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:28:54] ORP=548mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-02-25-20:29:54] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-02-25-20:30:54] ORP=555mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:31:52] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:32:54] ORP=535mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:33:54] ORP=569mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-02-25-20:34:52] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:35:54] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-02-25-20:36:54] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.46%
[2026-02-25-20:37:52] ORP=537mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:38:54] ORP=536mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:39:54] ORP=565mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-02-25-20:40:53] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:41:54] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-02-25-20:42:55] ORP=570mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-02-25-20:43:54] ORP=550mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:44:53] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-02-25-20:45:53] ORP=546mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-02-25-20:46:54] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.47%
[2026-02-25-20:47:53] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-02-25-20:48:54] ORP=579mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-02-25-20:49:55] ORP=578mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-02-25-20:50:53] ORP=573mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-02-25-20:51:53] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-02-25-20:52:54] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-02-25-20:53:53] ORP=580mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-02-25-20:54:55] ORP=569mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-02-25-20:55:55] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-02-25-20:56:53] ORP=569mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.45%
[2026-02-25-20:57:55] ORP=552mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-02-25-20:58:55] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-02-25-20:59:53] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.44%
[2026-02-25-21:00:55] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-02-25-21:01:53] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-02-25-21:02:56] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-02-25-21:03:53] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-02-25-21:04:55] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.43%
[2026-02-25-21:05:55] ORP=548mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-02-25-21:06:54] ORP=535mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-02-25-21:07:54] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-02-25-21:08:56] ORP=551mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-02-25-21:09:55] ORP=557mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-02-25-21:10:54] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-02-25-21:11:55] ORP=580mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.42%
[2026-02-25-21:12:55] ORP=545mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-02-25-21:13:55] ORP=536mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-02-25-21:14:56] ORP=574mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-02-25-21:15:55] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-02-25-21:16:54] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-02-25-21:17:54] ORP=550mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-02-25-21:18:55] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-02-25-21:19:54] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-02-25-21:20:54] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-02-25-21:21:56] ORP=582mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.40%
[2026-02-25-21:22:54] ORP=577mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-02-25-21:23:56] ORP=536mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-02-25-21:24:56] ORP=577mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-02-25-21:25:54] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-02-25-21:26:56] ORP=549mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.41%
[2026-02-25-21:27:55] ORP=546mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.39%
[2026-02-25-21:28:56] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-02-25-21:29:54] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-02-25-21:30:54] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-02-25-21:31:56] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-02-25-21:32:54] ORP=577mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-02-25-21:33:54] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-02-25-21:34:56] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-02-25-21:35:55] ORP=578mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.38%
[2026-02-25-21:36:55] ORP=546mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-02-25-21:37:56] ORP=556mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-02-25-21:38:55] ORP=568mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-02-25-21:39:56] ORP=552mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-02-25-21:40:55] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:41:55] ORP=572mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:42:56] ORP=564mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:43:55] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-02-25-21:44:56] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-02-25-21:45:56] ORP=537mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:46:55] ORP=575mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.37%
[2026-02-25-21:47:56] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.36%
[2026-02-25-21:48:57] ORP=558mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:49:56] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-02-25-21:50:55] ORP=559mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:51:57] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-02-25-21:52:57] ORP=559mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-02-25-21:53:55] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:54:55] ORP=561mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-02-25-21:55:56] ORP=553mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:56:55] ORP=556mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:57:57] ORP=571mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-21:58:56] ORP=555mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-02-25-21:59:55] ORP=583mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-02-25-22:00:57] ORP=579mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-02-25-22:01:55] ORP=538mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-22:02:56] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.35%
[2026-02-25-22:03:56] ORP=580mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-02-25-22:04:56] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.34%
[2026-02-25-22:05:57] ORP=539mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-02-25-22:06:56] ORP=576mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-02-25-22:07:57] ORP=574mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-02-25-22:08:56] ORP=550mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=2.33%
[2026-02-25-22:09:56] ORP=569mV | 反應器壓力=2.82kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-02-25-22:10:57] ORP=484mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-02-25-22:11:57] ORP=505mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-02-25-22:12:57] ORP=494mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-02-25-22:13:58] ORP=496mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-02-25-22:14:58] ORP=502mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-02-25-22:15:57] ORP=544mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.32%
[2026-02-25-22:16:58] ORP=517mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-02-25-22:17:58] ORP=534mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-02-25-22:18:58] ORP=511mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-02-25-22:19:58] ORP=550mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-02-25-22:20:58] ORP=515mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-02-25-22:21:56] ORP=549mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-02-25-22:22:58] ORP=553mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-02-25-22:23:58] ORP=552mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-02-25-22:24:56] ORP=529mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-02-25-22:25:58] ORP=543mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-02-25-22:26:58] ORP=535mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.31%
[2026-02-25-22:27:56] ORP=561mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.29%
[2026-02-25-22:28:56] ORP=547mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.27%
[2026-02-25-22:29:58] ORP=523mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-02-25-22:30:57] ORP=540mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=2.28%
