[2026-03-19-00:00:31] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-19-20:55:13] ORP=510mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.16%
[2026-03-19-20:56:13] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.17%
[2026-03-19-20:57:13] ORP=563mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.12%
[2026-03-19-20:58:13] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=28.24%
[2026-03-19-20:59:11] ORP=545mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.20%
[2026-03-19-21:00:13] ORP=553mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.16%
[2026-03-19-21:01:13] ORP=555mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.10%
[2026-03-19-21:02:13] ORP=533mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=28.11%
[2026-03-19-21:03:12] ORP=515mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=28.04%
[2026-03-19-21:04:13] ORP=513mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=28.06%
[2026-03-19-21:05:13] ORP=520mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=28.05%
[2026-03-19-21:06:13] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.96%
[2026-03-19-21:07:13] ORP=517mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=27.95%
[2026-03-19-21:08:13] ORP=560mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.91%
[2026-03-19-21:09:13] ORP=529mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.0% | CH4濃度=28.02%
[2026-03-19-21:10:13] ORP=518mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.90%
[2026-03-19-21:11:13] ORP=536mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.92%
[2026-03-19-21:12:13] ORP=559mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.0% | CH4濃度=27.87%
[2026-03-19-21:13:13] ORP=560mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=27.83%
[2026-03-19-21:14:13] ORP=544mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.86%
[2026-03-19-21:15:13] ORP=543mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.79%
[2026-03-19-21:16:12] ORP=512mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.79%
[2026-03-19-21:17:14] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.0% | CH4濃度=27.80%
[2026-03-19-21:18:14] ORP=550mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.76%
[2026-03-19-21:19:13] ORP=557mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.72%
[2026-03-19-21:20:14] ORP=536mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.75%
[2026-03-19-21:21:14] ORP=511mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.66%
[2026-03-19-21:22:13] ORP=531mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=27.59%
[2026-03-19-21:23:14] ORP=537mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=27.66%
[2026-03-19-21:24:14] ORP=543mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.64%
[2026-03-19-21:25:14] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.62%
[2026-03-19-21:26:15] ORP=511mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=27.57%
[2026-03-19-21:27:14] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.51%
[2026-03-19-21:28:14] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.52%
[2026-03-19-21:29:13] ORP=522mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.47%
[2026-03-19-21:30:14] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.47%
[2026-03-19-21:31:14] ORP=545mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.49%
[2026-03-19-21:32:14] ORP=544mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.44%
[2026-03-19-21:33:14] ORP=537mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.40%
[2026-03-19-21:34:14] ORP=537mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.36%
[2026-03-19-21:35:14] ORP=539mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.29%
[2026-03-19-21:36:14] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.42%
[2026-03-19-21:37:14] ORP=539mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.30%
[2026-03-19-21:38:14] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.29%
[2026-03-19-21:39:14] ORP=514mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.28%
[2026-03-19-21:40:14] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.22%
[2026-03-19-21:41:14] ORP=555mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.20%
[2026-03-19-21:42:14] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.22%
[2026-03-19-21:43:14] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.25%
[2026-03-19-21:44:15] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.17%
[2026-03-19-21:45:14] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.12%
[2026-03-19-21:46:15] ORP=545mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.0% | CH4濃度=27.14%
[2026-03-19-21:47:15] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=27.16%
[2026-03-19-21:48:15] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.16%
[2026-03-19-21:49:14] ORP=522mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.06%
[2026-03-19-21:50:15] ORP=527mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=26.99%
[2026-03-19-21:51:15] ORP=525mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=27.02%
[2026-03-19-21:52:15] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=27.01%
[2026-03-19-21:53:14] ORP=519mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=26.96%
[2026-03-19-21:54:15] ORP=556mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=26.97%
[2026-03-19-21:55:14] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=26.89%
[2026-03-19-21:56:13] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=26.93%
[2026-03-19-21:57:15] ORP=523mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=26.89%
[2026-03-19-21:58:15] ORP=555mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=26.83%
[2026-03-19-21:59:14] ORP=515mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=26.84%
[2026-03-19-22:00:15] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=26.87%
[2026-03-19-22:01:15] ORP=524mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=26.81%
[2026-03-19-22:02:14] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=26.83%
[2026-03-19-22:10:15] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.9% | CH4濃度=26.56%
[2026-03-19-22:11:16] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.52%
[2026-03-19-22:12:15] ORP=539mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.59%
[2026-03-19-22:13:16] ORP=514mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.55%
[2026-03-19-22:14:15] ORP=555mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.57%
[2026-03-19-22:15:15] ORP=561mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=26.43%
[2026-03-19-22:16:16] ORP=545mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.49%
[2026-03-19-22:17:15] ORP=550mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=26.47%
[2026-03-19-22:18:15] ORP=517mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.57%
[2026-03-19-22:19:14] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=26.44%
[2026-03-19-22:20:16] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.46%
[2026-03-19-22:21:16] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.37%
[2026-03-19-22:22:16] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.0% | CH4濃度=26.42%
[2026-03-19-22:23:15] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.47%
[2026-03-19-22:24:16] ORP=541mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.32%
[2026-03-19-22:25:16] ORP=541mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.39%
[2026-03-19-22:26:15] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.25%
[2026-03-19-22:27:16] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.27%
[2026-03-19-22:28:14] ORP=522mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.9% | CH4濃度=26.29%
[2026-03-19-22:29:16] ORP=522mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.9% | CH4濃度=26.26%
[2026-03-19-22:30:16] ORP=554mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.27%
[2026-03-19-22:31:16] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.23%
[2026-03-19-22:32:14] ORP=557mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.9% | CH4濃度=26.17%
[2026-03-19-22:33:16] ORP=519mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.9% | CH4濃度=26.14%
[2026-03-19-22:34:16] ORP=520mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.16%
[2026-03-19-22:35:16] ORP=556mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.9% | CH4濃度=26.12%
[2026-03-19-22:36:16] ORP=528mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.00%
[2026-03-19-22:37:16] ORP=519mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.10%
[2026-03-19-22:38:16] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=26.00%
[2026-03-19-22:39:16] ORP=518mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.97%
[2026-03-19-22:40:16] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=26.00%
[2026-03-19-22:41:16] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.87%
[2026-03-19-22:42:16] ORP=561mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.90%
[2026-03-19-22:43:16] ORP=550mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.86%
[2026-03-19-22:44:16] ORP=519mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.86%
[2026-03-19-22:45:16] ORP=536mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.82%
[2026-03-19-22:46:16] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.72%
[2026-03-19-22:47:16] ORP=531mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.77%
[2026-03-19-22:48:16] ORP=561mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.78%
[2026-03-19-22:49:17] ORP=525mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.80%
[2026-03-19-22:50:17] ORP=525mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.69%
[2026-03-19-22:51:16] ORP=538mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.73%
[2026-03-19-22:52:17] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.70%
[2026-03-19-22:53:17] ORP=530mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.68%
[2026-03-19-22:54:17] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.51%
[2026-03-19-22:55:17] ORP=559mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.63%
[2026-03-19-22:56:17] ORP=518mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.55%
[2026-03-19-22:57:17] ORP=522mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.9% | CH4濃度=25.69%
[2026-03-19-22:58:17] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.58%
[2026-03-19-22:59:17] ORP=550mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.8% | CH4濃度=25.49%
[2026-03-19-23:00:17] ORP=521mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.9% | CH4濃度=25.50%
[2026-03-19-23:01:15] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.52%
[2026-03-19-23:02:17] ORP=522mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.57%
[2026-03-19-23:03:17] ORP=537mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.47%
[2026-03-19-23:04:17] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.45%
[2026-03-19-23:05:15] ORP=521mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.43%
[2026-03-19-23:06:17] ORP=529mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.9% | CH4濃度=25.46%
[2026-03-19-23:07:17] ORP=518mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.9% | CH4濃度=25.39%
