[2026-03-02-00:00:27] ORP=574mV | 反應器壓力=2.26kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-19:55:14] ORP=552mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-19:56:13] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-19:57:14] ORP=573mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-19:58:13] ORP=544mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-19:59:14] ORP=575mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:00:13] ORP=568mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-20:01:14] ORP=565mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:02:14] ORP=583mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-20:03:12] ORP=566mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:04:14] ORP=567mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:05:13] ORP=566mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:06:14] ORP=567mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:07:14] ORP=568mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:08:14] ORP=566mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:09:14] ORP=556mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:10:14] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:11:15] ORP=557mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:12:15] ORP=585mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:13:14] ORP=549mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:14:14] ORP=548mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:15:14] ORP=583mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:16:14] ORP=546mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-20:17:15] ORP=547mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:18:13] ORP=575mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:19:15] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:20:15] ORP=574mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:21:15] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:22:14] ORP=578mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:23:15] ORP=549mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-20:24:15] ORP=547mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:25:14] ORP=549mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:26:15] ORP=549mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:27:15] ORP=551mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:28:14] ORP=574mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:29:15] ORP=588mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:30:14] ORP=556mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:31:15] ORP=574mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:32:15] ORP=586mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-20:33:14] ORP=562mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-20:34:15] ORP=585mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:35:14] ORP=582mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:36:14] ORP=570mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:37:15] ORP=568mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:38:14] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:39:15] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:40:15] ORP=574mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:41:14] ORP=589mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:42:16] ORP=550mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-20:43:15] ORP=578mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:44:14] ORP=552mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:45:16] ORP=564mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:46:16] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-02-20:47:14] ORP=585mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:48:16] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:49:16] ORP=554mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:50:14] ORP=566mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:51:14] ORP=551mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:52:15] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-20:53:14] ORP=561mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-20:54:16] ORP=582mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:55:14] ORP=594mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-20:56:16] ORP=591mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:57:16] ORP=589mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-20:58:14] ORP=573mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-20:59:17] ORP=573mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:00:16] ORP=573mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:01:15] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:02:16] ORP=574mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:03:15] ORP=573mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:04:16] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:05:16] ORP=562mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:06:15] ORP=592mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:07:15] ORP=551mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:08:15] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:09:16] ORP=551mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:10:15] ORP=558mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:11:17] ORP=588mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:12:17] ORP=589mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:13:15] ORP=556mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:14:17] ORP=552mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:15:17] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:16:15] ORP=551mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:17:15] ORP=576mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:18:17] ORP=552mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:19:15] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:20:15] ORP=549mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:21:17] ORP=554mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:22:15] ORP=549mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:23:15] ORP=552mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:24:17] ORP=564mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:25:17] ORP=565mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:26:16] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:27:17] ORP=551mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:28:16] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:29:16] ORP=580mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:30:18] ORP=586mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-21:31:18] ORP=552mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:32:17] ORP=587mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:33:16] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:34:17] ORP=591mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:35:18] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:36:17] ORP=590mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:37:18] ORP=563mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:38:18] ORP=588mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:39:18] ORP=558mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:40:16] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:41:18] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:42:18] ORP=555mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:43:17] ORP=559mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:44:18] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:45:16] ORP=553mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:46:18] ORP=581mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:47:16] ORP=585mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:48:18] ORP=589mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:49:16] ORP=549mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:50:17] ORP=584mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:51:18] ORP=590mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:52:17] ORP=574mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-02-21:53:17] ORP=586mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:54:18] ORP=577mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:55:18] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:56:17] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:57:18] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-21:58:18] ORP=571mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-02-21:59:17] ORP=572mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-02-22:06:19] ORP=582mV | 反應器壓力=2.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
