[2026-03-13-00:00:17] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.13%
[2026-03-13-21:12:51] ORP=552mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-21:13:51] ORP=580mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-03-13-21:14:51] ORP=553mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:15:51] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:16:50] ORP=554mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:17:51] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:18:51] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:19:51] ORP=600mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:20:51] ORP=553mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:21:51] ORP=561mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:22:52] ORP=569mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:23:51] ORP=563mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:24:51] ORP=594mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:25:52] ORP=566mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:26:52] ORP=581mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:27:51] ORP=556mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:28:51] ORP=587mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:29:51] ORP=598mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:30:52] ORP=599mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:31:52] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:32:51] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-13-21:33:51] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-13-21:34:50] ORP=579mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-13-21:35:51] ORP=579mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-13-21:36:52] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:37:50] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-13-21:38:50] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:39:50] ORP=597mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:40:52] ORP=567mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-13-21:41:50] ORP=600mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-13-21:42:52] ORP=568mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:43:52] ORP=587mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-13-21:44:50] ORP=570mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-13-21:45:50] ORP=592mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-13-21:46:50] ORP=590mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-13-21:47:52] ORP=571mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-13-21:48:50] ORP=601mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-21:49:50] ORP=575mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-21:50:52] ORP=598mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-21:51:51] ORP=588mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-13-21:52:50] ORP=597mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-13-21:53:52] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-21:54:52] ORP=554mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-21:55:50] ORP=574mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-21:56:51] ORP=570mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-21:57:52] ORP=561mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-21:58:53] ORP=594mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-21:59:51] ORP=575mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:00:52] ORP=588mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:01:52] ORP=560mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-13-22:02:51] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:03:53] ORP=598mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:04:52] ORP=568mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:05:51] ORP=563mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:06:52] ORP=597mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:07:53] ORP=562mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-13-22:08:51] ORP=559mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:09:52] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:10:52] ORP=554mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:11:52] ORP=584mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:12:52] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-13-22:13:51] ORP=565mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:14:52] ORP=554mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:15:52] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:16:52] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:17:51] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:18:53] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:19:52] ORP=579mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:20:51] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-13-22:21:53] ORP=577mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:22:53] ORP=598mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:23:51] ORP=566mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:24:52] ORP=556mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:25:52] ORP=566mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:26:51] ORP=593mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:27:53] ORP=571mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:28:51] ORP=561mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:29:52] ORP=561mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:30:51] ORP=560mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:31:53] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-13-22:32:53] ORP=597mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:33:53] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:34:54] ORP=557mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:35:52] ORP=582mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:36:53] ORP=560mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:37:53] ORP=586mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:38:52] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-22:39:52] ORP=558mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-13-22:40:53] ORP=555mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:41:53] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-22:42:54] ORP=553mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-22:43:53] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:44:52] ORP=555mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:45:52] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-22:46:53] ORP=555mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:47:53] ORP=554mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-22:48:53] ORP=602mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:49:54] ORP=569mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:50:53] ORP=553mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-22:51:52] ORP=587mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-22:52:54] ORP=582mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-13-22:53:52] ORP=590mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-13-22:54:52] ORP=578mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-13-22:55:54] ORP=576mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-23:04:53] ORP=590mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:05:53] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-23:06:54] ORP=596mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-13-23:07:54] ORP=567mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-13-23:14:55] ORP=556mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:15:53] ORP=559mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:16:53] ORP=554mV | 反應器壓力=2.79kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-13-23:17:55] ORP=554mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:18:53] ORP=597mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:19:53] ORP=571mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-13-23:20:53] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-13-23:21:54] ORP=598mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:22:55] ORP=595mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:23:54] ORP=554mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-13-23:24:53] ORP=554mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:25:53] ORP=559mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:26:55] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:27:53] ORP=599mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-13-23:28:55] ORP=599mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-13-23:29:54] ORP=600mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-13-23:30:55] ORP=555mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-13-23:31:55] ORP=596mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
