[2026-03-16-00:00:19] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-16-21:26:56] ORP=544mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.55%
[2026-03-16-21:27:56] ORP=575mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.7% | CH4濃度=16.50%
[2026-03-16-21:28:56] ORP=562mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.49%
[2026-03-16-21:29:56] ORP=588mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.53%
[2026-03-16-21:30:56] ORP=543mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.51%
[2026-03-16-21:31:56] ORP=568mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.7% | CH4濃度=16.53%
[2026-03-16-21:32:56] ORP=545mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.47%
[2026-03-16-21:33:56] ORP=553mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.53%
[2026-03-16-21:34:56] ORP=545mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.50%
[2026-03-16-21:35:56] ORP=595mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.37%
[2026-03-16-21:36:56] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.43%
[2026-03-16-21:37:57] ORP=550mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.33%
[2026-03-16-21:38:56] ORP=544mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.37%
[2026-03-16-21:39:56] ORP=595mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.44%
[2026-03-16-21:40:56] ORP=569mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.35%
[2026-03-16-21:41:56] ORP=571mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.7% | CH4濃度=16.31%
[2026-03-16-21:42:56] ORP=543mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.30%
[2026-03-16-21:43:56] ORP=549mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.34%
[2026-03-16-21:44:55] ORP=577mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.29%
[2026-03-16-21:45:56] ORP=592mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.31%
[2026-03-16-21:46:56] ORP=582mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.26%
[2026-03-16-21:47:57] ORP=557mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=16.21%
[2026-03-16-21:48:57] ORP=567mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.27%
[2026-03-16-21:49:57] ORP=570mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.19%
[2026-03-16-21:50:57] ORP=570mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.25%
[2026-03-16-21:51:56] ORP=569mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.21%
[2026-03-16-21:52:57] ORP=568mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.10%
[2026-03-16-21:53:57] ORP=570mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.17%
[2026-03-16-21:54:56] ORP=569mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.18%
[2026-03-16-21:55:57] ORP=571mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.19%
[2026-03-16-21:56:58] ORP=543mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.16%
[2026-03-16-21:57:57] ORP=559mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.13%
[2026-03-16-21:58:56] ORP=587mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.10%
[2026-03-16-21:59:57] ORP=546mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.7% | CH4濃度=16.09%
[2026-03-16-22:00:57] ORP=580mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.04%
[2026-03-16-22:01:57] ORP=590mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.02%
[2026-03-16-22:02:57] ORP=545mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=16.03%
[2026-03-16-22:03:57] ORP=559mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.07%
[2026-03-16-22:04:57] ORP=555mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.10%
[2026-03-16-22:05:57] ORP=587mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.6% | CH4濃度=15.97%
[2026-03-16-22:06:57] ORP=589mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.00%
[2026-03-16-22:07:58] ORP=551mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=15.96%
[2026-03-16-22:08:57] ORP=563mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=16.04%
[2026-03-16-22:09:57] ORP=592mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.94%
[2026-03-16-22:10:56] ORP=580mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.92%
[2026-03-16-22:11:58] ORP=587mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=15.87%
[2026-03-16-22:12:57] ORP=596mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=15.96%
[2026-03-16-22:13:57] ORP=562mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.89%
[2026-03-16-22:14:57] ORP=557mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.93%
[2026-03-16-22:15:57] ORP=552mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.90%
[2026-03-16-22:16:57] ORP=560mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.83%
[2026-03-16-22:17:57] ORP=587mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.79%
[2026-03-16-22:18:58] ORP=576mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.82%
[2026-03-16-22:19:57] ORP=562mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.81%
[2026-03-16-22:20:57] ORP=553mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=15.77%
[2026-03-16-22:21:57] ORP=586mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=15.80%
[2026-03-16-22:22:58] ORP=561mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=15.77%
[2026-03-16-22:23:57] ORP=555mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=15.72%
[2026-03-16-22:24:57] ORP=546mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.70%
[2026-03-16-22:25:58] ORP=575mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=15.76%
[2026-03-16-22:26:58] ORP=557mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.6% | CH4濃度=15.67%
[2026-03-16-22:27:57] ORP=585mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.6% | CH4濃度=15.68%
[2026-03-16-22:28:58] ORP=512mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.6% | CH4濃度=15.68%
[2026-03-16-22:29:58] ORP=485mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=0.6% | CH4濃度=15.62%
[2026-03-16-22:30:58] ORP=451mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.60%
[2026-03-16-22:31:58] ORP=465mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.56%
[2026-03-16-22:32:58] ORP=456mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.57%
[2026-03-16-22:33:58] ORP=454mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.67%
[2026-03-16-22:34:56] ORP=453mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.60%
[2026-03-16-22:35:58] ORP=456mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.50%
[2026-03-16-22:36:58] ORP=457mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.59%
[2026-03-16-22:37:57] ORP=460mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.53%
[2026-03-16-22:38:56] ORP=442mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.55%
[2026-03-16-22:39:58] ORP=448mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.52%
[2026-03-16-22:40:57] ORP=492mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.57%
[2026-03-16-22:41:57] ORP=469mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.48%
[2026-03-16-22:42:58] ORP=457mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.54%
[2026-03-16-22:43:58] ORP=472mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.50%
[2026-03-16-22:44:58] ORP=455mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.45%
[2026-03-16-22:45:58] ORP=461mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.41%
[2026-03-16-22:46:58] ORP=480mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.44%
[2026-03-16-22:47:58] ORP=495mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.40%
[2026-03-16-22:48:58] ORP=485mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.41%
[2026-03-16-22:49:58] ORP=472mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.47%
[2026-03-16-22:50:58] ORP=493mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.44%
[2026-03-16-22:51:58] ORP=470mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.38%
[2026-03-16-22:52:59] ORP=475mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.6% | CH4濃度=15.40%
[2026-03-16-22:53:58] ORP=499mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.34%
[2026-03-16-22:54:58] ORP=498mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.35%
[2026-03-16-22:55:59] ORP=486mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.31%
[2026-03-16-22:56:58] ORP=479mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.30%
[2026-03-16-22:57:58] ORP=490mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.30%
[2026-03-16-22:58:59] ORP=511mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.26%
[2026-03-16-22:59:59] ORP=485mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.26%
[2026-03-16-23:00:57] ORP=508mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.28%
[2026-03-16-23:01:59] ORP=529mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.22%
[2026-03-16-23:02:59] ORP=508mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.21%
[2026-03-16-23:03:57] ORP=501mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.29%
[2026-03-16-23:04:59] ORP=513mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.27%
[2026-03-16-23:05:59] ORP=501mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.24%
[2026-03-16-23:06:59] ORP=508mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.16%
[2026-03-16-23:07:57] ORP=514mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.12%
[2026-03-16-23:08:59] ORP=525mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.16%
[2026-03-16-23:09:59] ORP=534mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.6% | CH4濃度=15.15%
[2026-03-16-23:10:59] ORP=510mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.16%
[2026-03-16-23:11:58] ORP=509mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.6% | CH4濃度=15.10%
[2026-03-16-23:12:59] ORP=538mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.07%
[2026-03-16-23:13:59] ORP=545mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.08%
[2026-03-16-23:14:58] ORP=510mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.6% | CH4濃度=15.03%
[2026-03-16-23:15:59] ORP=548mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=15.02%
[2026-03-16-23:16:59] ORP=534mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.6% | CH4濃度=15.06%
[2026-03-16-23:17:59] ORP=548mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.6% | CH4濃度=15.05%
[2026-03-16-23:18:59] ORP=533mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=15.01%
[2026-03-16-23:19:59] ORP=533mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.6% | CH4濃度=15.01%
[2026-03-16-23:20:58] ORP=535mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=14.96%
[2026-03-16-23:21:59] ORP=536mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.6% | CH4濃度=14.94%
[2026-03-16-23:22:59] ORP=538mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=14.94%
[2026-03-16-23:24:00] ORP=538mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=14.93%
[2026-03-16-23:24:59] ORP=562mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=14.94%
[2026-03-16-23:25:59] ORP=538mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=14.95%
[2026-03-16-23:26:59] ORP=527mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.6% | CH4濃度=14.89%
[2026-03-16-23:27:59] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=14.90%
[2026-03-16-23:28:59] ORP=525mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=14.84%
[2026-03-16-23:29:58] ORP=549mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.5% | CH4濃度=14.86%
[2026-03-16-23:31:00] ORP=535mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=14.87%
[2026-03-16-23:32:00] ORP=524mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.6% | CH4濃度=14.76%
